timestamp,ax,ay,az,gx,gy,gz
619354, 0.561157, 0.401855, -0.748047, 7.385256, -26.550301, -9.521484
619374, 0.501953, 0.384155, -0.738159, 7.873537, -24.780281, -11.535648
619394, 0.449219, 0.373535, -0.755249, 5.249023, -9.582520, -8.056641
619414, 0.492432, 0.405029, -0.730469, 3.234864, 10.925293, -0.305176
619434, 0.580444, 0.410522, -0.731201, 4.821777, 16.723633, 3.479005
619454, 0.674316, 0.437500, -0.753662, 5.859377, 14.648441, 0.854492
619474, 0.717773, 0.439941, -0.724121, 10.498047, -1.953125, -5.798342
619494, 0.621216, 0.358521, -0.693726, 11.901859, -37.902832, -16.357422
619514, 0.478149, 0.352539, -0.685181, 8.300781, -43.945313, -16.784668
619534, 0.377441, 0.356812, -0.672852, 5.371094, -22.216805, -9.033203
619554, 0.405029, 0.370972, -0.665894, 3.234864, 10.620117, -0.671387
619574, 0.565796, 0.397095, -0.680664, 2.563477, 28.320320, 2.868653
619594, 0.663574, 0.405884, -0.705078, 1.037598, 21.484375, 1.831055
619614, 0.686523, 0.421631, -0.709839, 1.586915, 2.685547, -2.014160
619634, 0.625732, 0.410522, -0.732422, 2.136230, -13.488773, -7.263186
619654, 0.534180, 0.399658, -0.732666, 1.098633, -12.268070, -6.713869
619674, 0.515747, 0.420532, -0.738892, 0.854492, 5.126953, 0.549316
619694, 0.552246, 0.409912, -0.752075, 0.915528, 12.023930, 3.601075
619714, 0.580444, 0.398193, -0.751831, 0.366211, 11.047363, 3.479005
619734, 0.577271, 0.381470, -0.732910, -0.183106, 10.620117, 2.929688
619754, 0.594727, 0.383789, -0.721436, -0.305176, 9.826660, 0.183106
619774, 0.597778, 0.366089, -0.723389, -0.732422, 6.469728, -2.746582
619794, 0.579834, 0.366821, -0.728516, -2.990724, 4.333496, -5.004883
619814, 0.568237, 0.405151, -0.715332, -3.723145, 8.544922, -2.990724
619834, 0.605103, 0.436401, -0.714111, -1.464844, 13.916019, -0.488281
619854, 0.629028, 0.434692, -0.723633, 0.122070, 10.803223, 1.586915
619874, 0.618530, 0.408691, -0.715332, -0.610352, -1.159668, 1.403809
619894, 0.593872, 0.399414, -0.708740, -0.732422, -5.920412, -2.380371
619914, 0.572388, 0.375610, -0.706055, -1.281738, -6.530764, -5.554201
619934, 0.562134, 0.326782, -0.714355, -4.882813, -1.464844, -7.568361
619954, 0.562744, 0.319214, -0.706543, -10.498047, 8.239746, -10.070801
619974, 0.535034, 0.320679, -0.658447, -14.831547, 11.535648, -8.911133
619994, 0.558472, 0.392822, -0.687134, -12.329105, 11.962894, -7.873537
620014, 0.627441, 0.491943, -0.735107, -10.070801, 22.766121, -8.605957
620034, 0.614868, 0.496338, -0.714355, -1.708985, 14.099125, -5.798342
620054, 0.573730, 0.456787, -0.715454, 2.563477, 0.549316, -6.713869
620074, 0.569946, 0.395874, -0.700562, 2.929688, -1.525879, -8.483887
620094, 0.538208, 0.354980, -0.696533, -1.525879, 2.685547, -12.329105
620114, 0.521240, 0.383667, -0.677124, -5.249023, 10.925293, -17.517090
620134, 0.554199, 0.495361, -0.699707, -5.371094, 22.338875, -11.047363
620154, 0.614990, 0.546509, -0.671021, -1.586915, 35.583496, 0.732422
620174, 0.645996, 0.515137, -0.663086, 3.845216, 43.640137, 7.934572
620194, 0.673584, 0.448853, -0.645630, 3.784181, 34.851074, 7.202150
620214, 0.650024, 0.421387, -0.618774, 0.488281, 18.676758, 4.211426
620234, 0.611938, 0.380615, -0.628174, -9.765625, 19.897461, 0.671387
620254, 0.601318, 0.365723, -0.611572, -16.052246, 34.362793, -5.493164
620274, 0.646606, 0.436646, -0.602783, -22.521980, 36.560059, -12.390141
620294, 0.703491, 0.658203, -0.634033, -10.009766, 24.292000, -7.751467
620314, 0.788330, 0.629883, -0.685547, 1.831055, 15.991215, -0.244141
620334, 0.666260, 0.518555, -0.653198, -4.821777, -10.131836, -4.272461
620354, 0.554199, 0.465942, -0.595093, -6.774904, -7.995607, 0.183106
620374, 0.594849, 0.505859, -0.611328, -8.239746, 11.535648, -0.549316
620394, 0.695068, 0.634766, -0.612793, -14.221195, 15.197758, -7.324221
620414, 0.776489, 0.661499, -0.626465, -18.005371, -7.446291, -15.747074
620434, 0.728271, 0.637329, -0.602417, -28.198250, -64.147949, -27.221687
620454, 0.691528, 0.583130, -0.595093, -31.616219, -75.927734, -36.010742
620474, 0.617798, 0.519043, -0.663940, -37.658691, -78.918457, -39.367676
620494, 0.558472, 0.485962, -0.690430, -45.288101, -83.068848, -35.400391
620514, 0.517822, 0.536987, -0.558105, -44.250504, -73.730469, -33.874512
620534, 0.512451, 0.571045, -0.579468, -35.644531, -55.236832, -34.301758
620554, 0.513672, 0.552246, -0.649048, -34.912109, -41.809082, -33.264160
620574, 0.529785, 0.419189, -0.643677, -31.127937, -39.001465, -29.052742
620594, 0.406860, 0.425293, -0.617798, -15.563969, -38.391113, -17.944336
620614, 0.437378, 0.487061, -0.665649, -3.540040, -18.249512, -5.493164
620634, 0.710693, 0.614990, -0.668457, -8.544922, -27.282722, -15.380863
620654, 0.673584, 0.393433, -0.337524, 30.090340, -71.716309, -24.414070
620674, 0.308716, 0.380249, -0.527954, 91.125519, -85.998535, -17.700195
620694, -0.035889, 0.457642, -1.026733, 79.650879, -28.686531, -2.075195
620714, -0.066895, 0.554443, -0.768555, 58.654800, 33.081055, 55.236832
620734, 0.185303, 0.582397, -0.596069, 64.025879, 94.055206, 93.933136
620754, 0.455811, 0.469482, -0.783203, 41.992188, 166.503906, 85.449219
620774, 0.679810, 0.555420, -0.647705, 24.169930, 173.950195, 58.227554
620794, 0.822021, 0.559204, -0.710083, 9.277344, 120.849640, 20.935059
620814, 0.650269, 0.643066, -0.620361, 3.479005, 36.560059, 0.366211
620834, 0.721558, 0.586060, -0.644287, 6.835939, 40.649414, 3.601075
620854, 0.688843, 0.557617, -0.623413, 1.342773, 28.930672, -4.333496
620874, 0.651978, 0.525146, -0.625610, -1.464844, 16.357422, -3.051759
620894, 0.645630, 0.499390, -0.606567, 0.976563, 10.803223, -0.427246
620914, 0.731079, 0.622925, -0.684692, -7.324221, -4.028320, -10.925293
620934, 0.762817, 0.567505, -0.602173, -5.615236, -31.860359, -17.822266
620954, 0.666016, 0.531982, -0.593872, -0.671387, -47.790543, -25.024422
620974, 0.649658, 0.506958, -0.589844, 3.906251, -52.795425, -25.695808
620994, 0.659668, 0.551636, -0.681274, 2.075195, -62.072769, -26.245125
621014, 0.597656, 0.545044, -0.682495, -13.183598, -88.378906, -24.230965
621034, 0.465698, 0.606323, -0.652710, -10.498047, -90.332062, -18.981934
621054, 0.407104, 0.599243, -0.666748, 8.666992, -66.711426, -15.808109
621074, 0.447144, 0.471313, -0.718018, 8.056641, -36.621094, -23.559578
621094, 0.413452, 0.452759, -0.744263, -2.746582, -37.902832, -33.325195
621114, 0.387329, 0.444702, -0.760864, -11.962894, -44.189453, -33.081055
621134, 0.364014, 0.432007, -0.752441, -18.310547, -39.123535, -27.709969
621154, 0.369507, 0.464966, -0.706909, -25.939949, -9.643555, -27.038582
621174, 0.364746, 0.500000, -0.698608, -27.221687, 8.728027, -27.893074
621194, 0.382446, 0.506226, -0.672852, -22.583015, 16.052246, -18.127441
621214, 0.500977, 0.608887, -0.652344, 2.624512, 33.752441, 12.023930
621234, 0.679199, 0.539307, -0.782471, -5.310059, 6.103518, -1.708985
621254, 0.507690, 0.612427, -0.616211, -4.516602, -25.512703, -5.676271
621274, 0.417114, 0.589722, -0.692383, -0.366211, -29.724129, -7.507326
621294, 0.344360, 0.597656, -0.734497, -1.403809, -28.869637, -3.295899
621314, 0.309937, 0.603638, -0.709351, -1.892090, -21.972656, 2.807618
621334, 0.355347, 0.599365, -0.720459, -0.732422, -8.911133, 6.591799
621354, 0.469727, 0.598145, -0.726196, -1.342773, -10.192871, 6.164553
621374, 0.590942, 0.609009, -0.693359, -0.366211, -33.935547, 1.770020
621394, 0.282104, 0.557983, -0.716797, -16.723633, -25.756844, 27.465828
621414, 0.510742, 0.591675, -0.640259, -24.963387, 4.699707, 45.227066
621434, 0.618042, 0.621094, -0.641724, -23.620613, -3.784181, 37.353516
621454, 0.581299, 0.610596, -0.676514, -18.981934, -37.658691, 20.996094
621474, 0.432129, 0.623901, -0.727905, -11.108402, -66.955566, 1.708985
621494, 0.281616, 0.618408, -0.756226, -12.329105, -50.842300, -7.263186
621514, 0.112915, 0.592896, -0.805298, -10.742188, -45.410172, -3.845216
621534, 0.129761, 0.590454, -0.770996, -8.789063, -25.268562, 1.586915
621554, 0.121948, 0.589111, -0.788452, -1.586915, -7.141115, -0.488281
621574, 0.242188, 0.610718, -0.748535, -6.225588, 35.644531, 11.535648
621594, 0.357422, 0.609131, -0.698120, -5.676271, 51.452652, 11.962894
621614, 0.454834, 0.617432, -0.687988, -3.845216, 46.264664, 9.887695
621634, 0.535400, 0.619995, -0.665649, -2.075195, 28.869637, 5.187988
621654, 0.498291, 0.616577, -0.680908, 0.366211, 6.408693, -0.427246
621674, 0.416382, 0.614014, -0.686157, 0.976563, -0.671387, -1.403809
621694, 0.399292, 0.605103, -0.711304, 1.281738, -2.380371, -1.770020
621714, 0.372192, 0.604858, -0.717163, -0.244141, -0.427246, -0.610352
621734, 0.378662, 0.610596, -0.714233, -1.220703, 3.173829, 0.854492
621754, 0.386353, 0.615845, -0.699463, -1.159668, 5.493164, 2.380371
621774, 0.405518, 0.614990, -0.692993, -0.122070, 6.896975, 2.990724
621794, 0.432983, 0.622192, -0.685547, 1.098633, 6.591799, 2.624512
621814, 0.449829, 0.641968, -0.686523, 3.417970, 2.441406, 1.586915
621834, 0.433228, 0.675537, -0.707886, 7.080080, 4.638672, 0.854492
621854, 0.542603, 0.706787, -0.682129, 15.319828, 10.437012, -2.075195
621874, 0.568726, 0.962891, -0.572021, 68.786621, -31.677254, -7.812502
621894, 0.425659, 0.668457, -0.755371, 92.407257, -39.916992, 2.746582
621914, 0.277100, 0.401733, -0.782959, 63.110367, -32.287598, 6.530764
621934, 0.233643, 0.428223, -0.726685, 42.724609, -14.282230, 8.361816
621954, 0.359253, 0.528931, -0.830322, 40.893555, 3.234864, 10.742188
621974, 0.370117, 0.499634, -0.854858, 36.987305, -2.197266, 18.005371
621994, 0.367065, 0.378296, -0.807495, 28.137215, -3.479005, 24.108894
622014, 0.375610, 0.340454, -0.753418, 20.080566, 6.469728, 31.188972
622034, 0.438965, 0.369385, -0.737061, 19.653320, 18.493652, 36.010742
622054, 0.484253, 0.399292, -0.750732, 19.592285, 21.789551, 31.921394
622074, 0.474976, 0.409546, -0.781250, 16.784668, 20.935059, 26.611336
622094, 0.461426, 0.397583, -0.800415, 9.887695, 17.700195, 22.338875
