timestamp,ax,ay,az,gx,gy,gz
1011283, 0.152100, 0.781250, -0.671265, 7.019045, -10.498047, -3.479005
1011303, 0.134399, 0.767822, -0.671509, 5.004883, -7.934572, -3.723145
1011323, 0.122559, 0.788086, -0.649048, 5.737307, -3.723145, -2.624512
1011343, 0.128662, 0.788330, -0.656494, 6.530764, -0.122070, -1.770020
1011363, 0.185181, 0.811646, -0.686890, -17.028809, 8.056641, -2.990724
1011383, 0.173584, 0.859497, -0.522217, -24.963387, 6.774904, -4.882813
1011403, 0.166260, 0.880615, -0.443115, -23.681648, 6.347658, -5.859377
1011423, 0.172974, 0.900513, -0.390869, -18.310547, 3.662110, -6.164553
1011443, 0.174072, 0.909180, -0.370361, -10.437012, -5.126953, -6.103518
1011463, 0.161499, 0.910278, -0.374390, -2.380371, -8.361816, -6.225588
1011483, 0.157227, 0.907104, -0.388916, 4.943848, -9.216309, -6.896975
1011503, 0.149780, 0.898804, -0.416748, 10.559082, -9.216309, -7.568361
1011523, 0.143066, 0.886597, -0.456055, 13.671879, -9.948730, -7.751467
1011543, 0.126587, 0.869507, -0.515869, 12.207035, -11.962894, -7.324221
1011563, 0.097412, 0.863037, -0.540161, 8.483887, -9.582520, -5.981447
1011583, 0.085693, 0.862427, -0.545410, 3.845216, -5.737307, -3.723145
1011603, 0.089355, 0.866943, -0.531860, -0.061035, -2.502441, -1.220703
1011623, 0.109497, 0.871338, -0.513916, -2.685547, 0.244141, 0.366211
1011643, 0.128540, 0.875977, -0.490601, -3.601075, -0.305176, 0.671387
1011663, 0.135132, 0.880981, -0.475830, -3.051759, -0.915528, 0.122070
1011683, 0.132080, 0.880981, -0.475342, -1.953125, -0.549316, -0.671387
1011703, 0.134277, 0.880005, -0.476196, -1.159668, -0.671387, -1.220703
1011723, 0.133545, 0.879272, -0.484863, -0.793457, -1.464844, -1.892090
1011743, 0.132202, 0.881348, -0.485840, -0.915528, -1.770020, -2.380371
1011763, 0.134277, 0.880005, -0.487915, -1.159668, -4.394531, -2.624512
1011783, 0.121094, 0.879517, -0.485596, -1.342773, -5.432129, -3.051759
1011803, 0.106567, 0.881104, -0.484619, -1.342773, -3.173829, -2.929688
1011823, 0.107178, 0.883179, -0.480225, -1.220703, -2.807618, -2.136230
1011843, 0.108276, 0.883545, -0.477173, -0.854492, -2.075195, -1.403809
1011863, 0.109009, 0.883423, -0.476440, -0.366211, -0.793457, -1.098633
1011883, 0.113647, 0.883301, -0.475220, 0.305176, -0.549316, -0.732422
1011903, 0.117676, 0.884155, -0.479126, 0.793457, -0.915528, -0.671387
1011923, 0.112305, 0.882446, -0.480469, 0.976563, -0.915528, -0.427246
1011943, 0.114136, 0.881470, -0.482056, 1.220703, -0.488281, -0.427246
1011963, 0.120117, 0.880371, -0.484497, 1.098633, -0.427246, -0.610352
1011983, 0.119751, 0.881714, -0.484863, 1.037598, -1.037598, -0.976563
1012003, 0.116333, 0.881104, -0.485596, 0.854492, -0.732422, -1.220703
1012023, 0.120239, 0.880859, -0.484863, 0.854492, -1.403809, -1.464844
1012044, 0.116821, 0.882080, -0.483521, 0.793457, -0.427246, -1.953125
1012064, 0.117432, 0.882690, -0.481934, 0.915528, -0.854492, -2.136230
1012084, 0.117310, 0.882202, -0.484497, 0.976563, -2.624512, -2.075195
1012104, 0.104004, 0.882935, -0.483765, 1.037598, -2.929688, -2.075195
1012124, 0.095947, 0.882813, -0.483032, 1.220703, -1.037598, -1.403809
1012144, 0.097412, 0.880127, -0.486206, 1.342773, -0.610352, -0.366211
1012164, 0.103882, 0.884155, -0.479370, 1.525879, -0.732422, 0.305176
1012184, 0.103149, 0.880005, -0.487671, 1.831055, -0.915528, 0.854492
1012204, 0.114502, 0.881470, -0.488281, 1.708985, -0.671387, 1.037598
1012224, 0.116089, 0.878418, -0.492065, 1.525879, -0.732422, 0.610352
1012244, 0.115723, 0.874756, -0.492065, 0.976563, -1.281738, 0.183106
1012264, 0.110352, 0.886108, -0.489258, 0.793457, -1.464844, 0.305176
1012284, 0.106567, 0.878540, -0.492310, 0.610352, -0.793457, 0.305176
1012304, 0.112427, 0.880005, -0.485962, 0.488281, -1.220703, 0.549316
1012324, 0.113525, 0.879761, -0.488403, 0.671387, -1.159668, 0.366211
1012344, 0.115234, 0.878540, -0.491577, 0.488281, -0.854492, -0.061035
1012364, 0.116089, 0.877441, -0.491211, 0.122070, -1.098633, -0.366211
1012384, 0.112915, 0.878784, -0.489868, 0.061035, -1.586915, -0.549316
1012404, 0.100708, 0.880737, -0.490112, -0.061035, -1.281738, -0.244141
1012424, 0.099976, 0.881226, -0.491211, -0.183106, -1.098633, 0.732422
1012444, 0.106567, 0.879517, -0.493164, -0.549316, -1.159668, 1.342773
1012464, 0.090942, 0.890625, -0.489502, -0.793457, -1.464844, 2.197266
1012484, 0.010132, 0.904175, -0.481689, 1.037598, -6.164553, 10.375977
1012504, -0.040771, 0.907715, -0.512817, 1.708985, 7.934572, 20.080566
1012524, 0.193604, 0.913208, -0.470581, 7.263186, 23.071297, 5.371094
1012544, 0.141724, 0.884766, -0.529297, 16.845703, 15.808109, -29.602058
1012564, 0.078003, 0.845215, -0.631226, 18.127441, 5.920412, -41.870117
1012584, -0.007813, 0.818359, -0.667358, 12.878422, -9.704590, -44.067383
1012604, -0.080078, 0.804077, -0.654053, 7.568361, -11.901859, -42.358398
1012624, -0.083740, 0.810059, -0.610352, 7.568361, 1.281738, -40.039063
1012644, -0.067383, 0.814453, -0.568726, 11.352543, 21.240234, -37.963867
1012664, 0.008545, 0.825195, -0.528687, 19.653320, 46.264664, -39.672852
1012684, 0.017944, 0.832642, -0.498657, 24.353035, 51.330582, -38.269043
1012704, 0.059814, 0.820435, -0.461426, 28.564461, 49.316422, -33.752441
1012724, 0.095093, 0.810669, -0.463867, 25.817879, 48.034683, -32.348633
1012744, 0.137085, 0.782715, -0.517822, 14.831547, 50.231949, -31.494148
1012764, 0.157349, 0.755371, -0.576904, -2.075195, 46.203629, -27.465828
