timestamp,ax,ay,az,gx,gy,gz
1270843, 0.588013, 0.867188, -0.366089, -11.108402, -6.896975, 51.391617
1270863, 0.488159, 0.857910, -0.413452, -12.207035, -22.033691, 34.545898
1270883, 0.407471, 0.906006, -0.364746, -9.216309, -29.174812, 21.118164
1270903, 0.208984, 0.918457, -0.422363, -12.146000, -35.949707, -0.244141
1270923, 0.125000, 0.964478, -0.406006, -10.437012, -38.818359, -5.615236
1270943, 0.059204, 0.953369, -0.420410, -10.437012, -37.658691, -11.962894
1270963, -0.012451, 0.938599, -0.436279, -10.192871, -33.081055, -17.211914
1270983, -0.113647, 0.922852, -0.409424, -13.671879, -8.728027, -9.521484
1271003, -0.035278, 0.955933, -0.266724, -16.296387, 14.160160, 11.413578
1271023, 0.098511, 0.960815, -0.151001, -5.493164, 25.085457, 26.306160
1271043, 0.124146, 0.944824, -0.149170, 13.488773, 33.447266, 38.940430
1271063, 0.188110, 0.937134, -0.219849, 26.184090, 39.245605, 50.231949
1271083, 0.516602, 0.903564, -0.470337, 3.967286, 36.010742, 26.245125
1271103, 0.521729, 0.924316, -0.379395, -8.850098, 6.042482, 6.958010
1271123, 0.437012, 0.941528, -0.353027, -15.686039, -17.822266, -8.117676
1271143, 0.294800, 0.921509, -0.313965, -22.460945, -20.935059, -18.859863
1271163, 0.171753, 0.966919, -0.171875, -15.625004, -14.831547, -12.634281
1271183, 0.174072, 0.960449, -0.211182, -7.385256, -5.615236, -7.934572
1271203, 0.195190, 0.961182, -0.226807, -3.784181, -0.610352, -4.333496
1271223, 0.219116, 0.971436, -0.220337, 0.732422, -1.953125, -0.976563
1271243, 0.278931, 0.950806, -0.294067, 0.305176, -2.746582, -6.469728
1271263, 0.251343, 0.917969, -0.299438, -0.854492, 1.647950, -9.460449
1271283, 0.224365, 0.900391, -0.302490, 6.042482, 8.056641, -2.746582
1271303, 0.227783, 0.874023, -0.348511, 7.995607, 17.944336, 3.906251
1271323, 0.276855, 0.860474, -0.362671, 7.934572, 24.597176, 13.000492
1271343, 0.344727, 0.853882, -0.362427, 7.873537, 25.268562, 19.531250
1271363, 0.410156, 0.832886, -0.379150, 8.666992, 21.728516, 22.949226
1271383, 0.461792, 0.812622, -0.395508, 8.483887, 13.610844, 23.132332
1271403, 0.489746, 0.781006, -0.420776, 7.202150, 15.075687, 22.094727
1271423, 0.522339, 0.781250, -0.420288, 7.385256, 13.427738, 24.536140
1271443, 0.558350, 0.740845, -0.406372, 9.704590, 8.239746, 27.282722
1271463, 0.632935, 0.736694, -0.463867, 7.019045, 2.746582, 24.475105
1271483, 0.690063, 0.733521, -0.462280, 3.234864, -1.953125, 15.258793
1271503, 0.703613, 0.745117, -0.431885, 5.065918, -11.840824, 5.615236
1271523, 0.669922, 0.744507, -0.497925, 4.211426, -18.127441, -6.958010
1271543, 0.616333, 0.777588, -0.596069, -8.178711, -17.150879, -22.766121
1271563, 0.589844, 0.789063, -0.569824, -29.724129, -12.329105, -40.649414
1271583, 0.446411, 0.840942, -0.413208, -40.527344, -12.695316, -51.635757
1271603, 0.183716, 0.912842, -0.175171, -28.869637, -18.432617, -41.015625
1271623, 0.006104, 1.039551, 0.014282, 9.582520, -14.038090, -14.953617
1271643, 0.072754, 1.046875, -0.167358, 42.236328, 3.112794, 8.850098
1271663, 0.394531, 0.886108, -0.571167, 38.085938, 38.574219, 17.761230
1271683, 0.478638, 0.843140, -0.600342, 22.338875, 23.925789, -1.647950
1271703, 0.365479, 0.829956, -0.529175, 13.305668, -3.723145, -19.592285
1271723, 0.232544, 0.818970, -0.455566, 12.878422, -9.704590, -27.038582
1271743, 0.138184, 0.764648, -0.436646, 12.146000, 3.051759, -21.667480
1271763, 0.154541, 0.698975, -0.429810, 6.652834, 21.972656, -15.563969
1271783, 0.241211, 0.635620, -0.416626, -3.723145, 34.301758, -15.869144
1271803, 0.296387, 0.597778, -0.388550, -20.690918, 39.306641, -17.578125
1271823, 0.315430, 0.615601, -0.309570, -40.832520, 43.640137, -16.723633
1271843, 0.379761, 1.247192, -0.258179, -66.833496, 75.927734, 35.461426
1271863, 0.839478, 1.139771, 0.103516, -51.086441, 9.643555, 41.992188
1271883, 0.954346, 0.992432, 0.266479, -8.056641, -30.822762, 5.737307
1271903, 0.919922, 0.988403, 0.165894, 32.043457, -66.711426, -34.790039
1271923, 0.600830, 0.865967, -0.195068, 50.964371, -76.171875, -65.368652
1271943, 0.121582, 0.742065, -0.690308, 8.972168, -75.317383, -50.170914
1271963, 0.272095, 0.876709, -0.190186, -21.240234, -53.588882, -23.498543
1271983, 0.162964, 0.934082, -0.075439, -12.390141, -59.570328, 2.624512
1272003, 0.223389, 0.891846, -0.220337, -12.939457, -34.057617, 27.038582
1272023, 0.435425, 0.911743, -0.233276, -17.333984, -21.118164, 31.494148
1272043, 0.448730, 0.913330, -0.271240, -15.991215, -36.132813, 20.263672
1272063, 0.350342, 0.906006, -0.293579, -18.432617, -50.415054, 16.906738
1272083, 0.320068, 0.931641, -0.281982, -8.666992, -50.354019, 6.469728
1272103, 0.216919, 0.919800, -0.328735, -1.342773, -45.654312, 6.713869
1272123, 0.157227, 0.887573, -0.489624, 0.732422, -36.804199, 5.920412
1272143, 0.159180, 0.907227, -0.511475, 2.014160, -33.203125, -0.976563
1272163, 0.135864, 0.875366, -0.539795, -2.380371, -19.897461, -3.173829
1272183, 0.158081, 0.910645, -0.514404, -0.244141, -25.756844, -11.352543
1272203, 0.074585, 0.895386, -0.544800, 0.183106, -20.629883, -16.418457
1272223, 0.031494, 0.851807, -0.567505, -16.601563, 6.591799, -7.324221
1272243, 0.173706, 0.884277, -0.428589, -28.991707, 20.141602, 2.014160
1272263, 0.280884, 0.917236, -0.292847, -31.005867, 26.672371, 4.394531
1272283, 0.361938, 0.931030, -0.231689, -25.817879, 19.226074, 1.586915
1272303, 0.400635, 0.937866, -0.208252, -18.798828, 5.187988, -4.028320
1272323, 0.356934, 0.932983, -0.235229, -12.573246, -4.882813, -10.681152
1272343, 0.274780, 0.932739, -0.249512, -8.544922, -7.263186, -12.573246
1272363, 0.235229, 0.930664, -0.267578, -5.981447, -4.028320, -10.925293
1272383, 0.238281, 0.929077, -0.278809, -4.882813, -1.586915, -8.605957
1272403, 0.243896, 0.934082, -0.264282, -3.662110, -2.136230, -6.591799
1272423, 0.229370, 0.929199, -0.288452, -2.563477, 1.098633, -3.845216
1272443, 0.243042, 0.928101, -0.292480, -3.051759, 0.915528, -1.403809
1272463, 0.272217, 0.924927, -0.297974, -4.394531, -0.305176, -0.732422
1272483, 0.277344, 0.929443, -0.281372, -5.187988, -1.281738, -2.075195
1272503, 0.258179, 0.937622, -0.252075, -4.089355, -1.647950, -2.563477
1272523, 0.235962, 0.941528, -0.240112, -1.159668, -3.234864, -1.098633
1272543, 0.231567, 0.942627, -0.244507, 1.647950, -2.136230, 1.098633
1272563, 0.254028, 0.936035, -0.253906, 4.211426, -1.342773, 2.380371
1272583, 0.282349, 0.932251, -0.271484, 5.371094, -2.868653, 1.953125
1272603, 0.283569, 0.930176, -0.279175, 5.676271, -8.789063, -0.427246
1272623, 0.261108, 0.928589, -0.291748, 5.798342, -10.864258, -0.854492
1272643, 0.238037, 0.922974, -0.308960, 4.577637, -9.887695, -0.122070
1272663, 0.244019, 0.926514, -0.302124, 3.112794, -9.155273, 1.342773
1272683, 0.243896, 0.927612, -0.292603, 2.807618, -9.887695, 2.563477
1272703, 0.232300, 0.928101, -0.293335, 2.990724, -6.286623, 3.295899
1272723, 0.258301, 0.923950, -0.308838, 2.380371, -3.784181, 3.906251
1272743, 0.281128, 0.922607, -0.306152, 1.159668, -3.479005, 2.746582
1272763, 0.303223, 0.924072, -0.300293, 0.671387, -7.507326, 0.549316
1272783, 0.282471, 0.928345, -0.292847, 0.732422, -10.314941, -1.586915
1272803, 0.242676, 0.928345, -0.291748, 1.159668, -8.544922, -2.624512
1272823, 0.225342, 0.928955, -0.285156, 2.441406, -3.845216, -1.586915
