timestamp,ax,ay,az,gx,gy,gz
96463, 0.416382, 0.729614, -0.570068, -0.305176, -0.183106, -0.610352
96483, 0.407227, 0.716431, -0.573486, 0.366211, -0.976563, -0.427246
96503, 0.414673, 0.721069, -0.576782, 0.000000, -0.122070, -0.549316
96523, 0.408569, 0.719238, -0.570923, 0.366211, -1.220703, -0.366211
96543, 0.414063, 0.722900, -0.574341, 0.488281, -0.915528, -0.427246
96563, 0.407349, 0.721924, -0.577393, 0.671387, -1.464844, -0.366211
96583, 0.411255, 0.720581, -0.576294, 0.244141, -0.793457, 0.000000
96603, 0.413452, 0.718262, -0.575928, 0.305176, -0.976563, -0.061035
96623, 0.413330, 0.721802, -0.576660, 0.244141, -1.281738, -0.305176
96643, 0.408569, 0.721069, -0.578491, 0.244141, -1.037598, -0.305176
96663, 0.409180, 0.720947, -0.581055, -0.061035, -0.427246, -0.183106
96683, 0.408569, 0.721680, -0.572754, 0.000000, -0.305176, 0.000000
96703, 0.412598, 0.722656, -0.571533, 0.305176, -0.671387, 0.061035
96723, 0.410522, 0.722168, -0.572632, 0.610352, -1.220703, 0.122070
96743, 0.407227, 0.720459, -0.579468, 0.732422, -1.342773, 0.366211
96783, 0.413574, 0.720215, -0.576782, -0.122070, -0.244141, 0.305176
96803, 0.415283, 0.721802, -0.572388, 0.000000, -0.244141, -0.061035
96823, 0.409424, 0.722412, -0.570923, 0.366211, -0.366211, -0.122070
96843, 0.409180, 0.719971, -0.575562, 0.488281, -0.488281, 0.122070
96863, 0.409180, 0.720825, -0.576050, 0.549316, -0.610352, 0.305176
96883, 0.408325, 0.718872, -0.580933, 0.244141, -0.732422, 0.610352
96903, 0.413574, 0.721802, -0.577881, 0.000000, 0.000000, 0.610352
96923, 0.418579, 0.720825, -0.579224, -0.122070, 0.183106, 0.183106
96943, 0.415894, 0.720947, -0.574219, -0.244141, 0.244141, -0.183106
96963, 0.410767, 0.720703, -0.571533, 0.122070, -0.549316, -0.244141
96983, 0.410522, 0.721680, -0.572876, 0.366211, -0.732422, 0.000000
97003, 0.412720, 0.720947, -0.576050, 0.366211, -0.671387, 0.000000
97023, 0.415405, 0.721313, -0.577271, 0.183106, -0.183106, -0.305176
97043, 0.417114, 0.722412, -0.571533, 0.183106, 0.000000, -0.610352
97063, 0.417480, 0.721313, -0.574219, 0.427246, -0.549316, -0.976563
97083, 0.411133, 0.722656, -0.572021, 0.427246, -0.610352, -1.098633
97103, 0.404541, 0.721802, -0.577759, 0.488281, -0.610352, -0.793457
97123, 0.401855, 0.722046, -0.576050, 0.305176, -0.183106, 0.000000
