timestamp,ax,ay,az,gx,gy,gz
1118091, 0.272339, 0.549072, -0.588989, 100.341827, -0.488281, 0.305176
1118111, 0.133545, 0.524902, -1.131836, 84.533691, 37.048340, 22.705086
1118131, 0.269287, 0.458740, -0.834961, 38.696289, 36.682129, 47.485367
1118151, 0.151978, 0.630493, -0.437134, 49.072281, 6.408693, 67.932129
1118171, 0.518311, 0.449097, -0.847290, 26.062019, 78.613281, 34.973145
1118191, 0.432129, 0.476318, -0.734009, -16.235352, 61.035172, 13.427738
1118211, 0.567139, 0.982056, -0.643799, 9.948730, 48.522964, 21.850586
1118231, 0.619995, 0.584106, -0.822266, 5.310059, 39.001465, 11.352543
1118251, 0.456299, 0.620117, -0.599243, -1.953125, 18.493652, 8.972168
1118271, 0.511230, 0.662842, -0.691528, -2.868653, 22.155769, 0.183106
1118291, 0.373047, 0.614624, -0.618286, 1.831055, 37.597656, 2.075195
1118311, 0.688477, 0.801758, -0.768799, -3.417970, 29.296883, -16.784668
1118331, 0.665283, 0.657471, -0.690186, -3.234864, -28.686531, -37.841797
1118351, 0.541016, 0.492798, -0.666992, -5.615236, -43.579102, -33.569336
1118371, 0.469849, 0.461304, -0.660034, -6.042482, -47.851578, -24.292000
1118391, 0.455322, 0.481689, -0.630981, -2.258301, -30.273445, -9.704590
1118411, 0.528809, 0.586792, -0.661011, 4.699707, -34.362793, -0.915528
1118431, 0.450317, 0.658936, -0.710327, 3.417970, -38.146973, -3.112794
1118451, 0.356201, 0.664551, -0.681641, -9.216309, -16.662598, 8.483887
1118471, 0.510010, 0.833008, -0.576904, 5.432129, 8.605957, 8.850098
1118491, 0.568604, 0.703369, -0.766479, 17.272949, -14.099125, -16.479492
1118511, 0.419678, 0.513794, -0.880859, -1.892090, -56.030289, -34.301758
1118531, 0.257935, 0.477295, -0.815308, -24.475105, -58.532730, -34.545898
1118551, 0.432007, 0.461792, -0.662720, -27.038582, -19.714355, -52.978531
1118571, 0.183228, 0.410156, -0.757080, -23.254402, -29.663094, -44.433609
1118591, 0.206665, 0.433716, -0.764038, -38.513184, -5.737307, -26.916512
1118611, 0.341675, 0.507568, -0.660400, -40.832520, 1.525879, -18.432617
1118631, 0.252563, 0.833374, -0.565674, -16.235352, 25.085457, 7.202150
1118651, 0.621460, 0.641357, -0.717407, -6.958010, 10.681152, 6.896975
1118671, 0.382690, 0.678711, -0.589722, -2.197266, -20.507813, 1.281738
1118691, 0.383545, 0.669556, -0.715942, -2.136230, -33.630371, 0.183106
1118711, 0.363281, 0.677368, -0.699097, -3.051759, -35.644531, 0.366211
1118731, 0.418823, 0.686523, -0.660400, -1.220703, -48.034683, -1.403809
1118751, 0.319092, 0.610229, -0.627197, 1.831055, -54.260269, 3.662110
1118771, 0.252808, 0.646118, -0.680420, -6.958010, -18.371582, 43.884277
1118791, 0.525391, 0.704224, -0.631958, -18.432617, -0.671387, 53.649918
1118811, 0.468140, 0.681274, -0.628052, -13.549809, -14.770512, 36.499023
1118831, 0.350464, 0.684204, -0.715576, -9.277344, -18.066406, 25.756844
1118851, 0.200806, 0.662109, -0.771118, -4.760742, -32.592773, 8.422852
1118871, 0.092773, 0.654663, -0.792236, -4.211426, -30.334480, 1.831055
1118891, 0.060181, 0.650757, -0.785645, -4.760742, -6.896975, 3.906251
1118911, 0.234009, 0.665527, -0.709717, -7.446291, 18.005371, 11.657719
1118931, 0.367676, 0.671631, -0.656616, -5.737307, 22.521980, 10.192871
1118951, 0.399292, 0.672363, -0.650513, -2.075195, 19.409180, 6.164553
1118971, 0.393921, 0.668823, -0.662720, 0.305176, 20.446777, 2.258301
1118991, 0.435059, 0.672119, -0.656616, 2.441406, 11.901859, -1.647950
1119011, 0.391968, 0.690674, -0.651733, 5.432129, -1.953125, -4.089355
1119031, 0.384766, 0.761475, -0.648438, 12.695316, 0.976563, -4.516602
1119051, 0.467773, 1.440796, -0.503418, 69.702148, 21.057129, 31.799324
1119071, 0.699585, 0.932983, -0.463257, 149.353027, 6.530764, 48.950211
1119111, 0.265869, 0.030029, -0.808838, 58.166519, -30.822762, 23.254402
1119131, 0.293579, 0.309692, -0.827881, 28.869637, -38.513184, -1.892090
1119151, 0.202637, 0.537231, -0.949097, 31.311043, -39.001465, -20.446777
1119171, 0.041626, 0.654175, -1.006348, 38.757324, -29.724129, -13.977055
1119191, 0.005249, 0.581543, -0.959961, 40.466309, -3.173829, 13.305668
1119211, 0.208496, 0.456299, -0.868164, 36.193848, 11.413578, 30.944832
1119231, 0.288818, 0.427612, -0.790649, 42.297363, 14.343266, 30.578621
1119251, 0.321045, 0.344482, -0.821655, 41.320801, 38.024902, 34.667969
1119271, 0.411987, 0.288086, -0.755859, 34.484863, 47.729507, 27.160652
1119291, 0.481445, 0.244873, -0.747437, 24.475105, 51.391617, 13.671879
