timestamp,ax,ay,az,gx,gy,gz
2733110, 0.108765, 0.955444, -0.311157, 3.479005, -10.864258, -7.690432
2733130, 0.129639, 0.930176, -0.314697, 1.831055, -4.882813, -1.892090
2733150, 0.239136, 0.952637, -0.277344, 2.868653, -2.563477, -1.037598
2733170, 0.286621, 0.944214, -0.262207, 5.126953, -9.582520, -6.713869
2733190, 0.222290, 0.945923, -0.296143, 7.568361, -16.662598, -10.314941
2733210, 0.121338, 0.930176, -0.346191, 5.615236, -23.315437, -7.385256
2733230, 0.055176, 0.931519, -0.368286, -1.831055, -6.103518, 5.004883
2733250, 0.167114, 0.949219, -0.284790, -2.746582, 2.502441, 8.544922
2733270, 0.283203, 0.946045, -0.270752, 0.976563, -0.854492, 5.065918
2733290, 0.258667, 0.942261, -0.302246, 2.502441, -5.065918, -1.770020
2733310, 0.184082, 0.935425, -0.332275, 1.281738, -7.690432, -4.394531
2733330, 0.090332, 0.935547, -0.339722, -0.549316, -4.943848, 0.122070
2733350, 0.145142, 0.941528, -0.316406, -2.014160, -1.464844, 5.859377
2733370, 0.216797, 0.944458, -0.292725, -1.464844, -2.624512, 5.493164
2733390, 0.214600, 0.948486, -0.275269, 0.915528, -1.281738, 2.563477
2733410, 0.214966, 0.942139, -0.299561, 3.479005, 0.671387, -0.244141
2733430, 0.170166, 0.932495, -0.343994, 0.854492, 0.305176, 0.000000
2733450, 0.194946, 0.941040, -0.310669, -0.488281, 0.854492, 0.793457
2733470, 0.213257, 0.947144, -0.284546, 0.976563, 0.061035, -1.159668
2733490, 0.158325, 0.944458, -0.299072, 3.112794, -0.915528, -0.732422
2733510, 0.152832, 0.937378, -0.324829, 2.868653, 1.892090, 2.319336
2733530, 0.228394, 0.934082, -0.320435, 2.075195, 1.525879, 2.441406
2733550, 0.240234, 0.932007, -0.333252, 0.610352, -2.197266, -1.586915
2733570, 0.155396, 0.942017, -0.306396, 0.549316, -1.037598, -1.647950
2733590, 0.159058, 0.944092, -0.300049, 1.281738, -0.244141, 1.098633
2733610, 0.210449, 0.937500, -0.315430, 2.319336, -1.464844, 1.525879
2733630, 0.210327, 0.935303, -0.321777, 2.014160, -2.685547, -0.122070
2733710, 0.175171, 0.941406, -0.302612, -0.061035, -0.366211, 3.234864
2733770, 0.197754, 0.932251, -0.332520, 0.915528, -0.549316, -0.305176
