timestamp,ax,ay,az,gx,gy,gz
440428, 0.730469, 0.813843, -0.114380, -11.291508, -17.028809, -57.495132
440448, 0.690063, 0.730713, -0.169800, -19.165039, 5.859377, -67.565918
440468, 0.616577, 0.719604, -0.175415, -25.390633, 6.530764, -67.443848
440488, 0.490601, 0.745483, -0.104370, -22.399910, -6.774904, -53.710953
440508, 0.464600, 0.770142, -0.069092, -7.873537, -12.878422, -34.790039
440528, 0.522583, 0.754150, -0.134033, 9.521484, 0.732422, -22.705086
440548, 0.588745, 0.748047, -0.268433, 17.150879, 17.333984, -17.578125
440568, 0.628174, 0.732422, -0.355103, 12.023930, 27.099617, -18.676758
440588, 0.578003, 0.770386, -0.327026, 6.652834, 23.376472, -14.892582
440608, 0.506348, 0.773560, -0.282837, 7.385256, 30.822762, -11.779789
440628, 0.493042, 0.802734, -0.252319, 14.892582, 42.114258, -7.263186
440648, 0.506592, 0.811279, -0.221558, 23.986824, 47.912613, -2.624512
440668, 0.546875, 0.791992, -0.185425, 35.644531, 48.828140, 0.000000
440688, 0.585693, 0.748535, -0.172607, 31.005867, 56.762711, 3.967286
440708, 0.647705, 0.727905, -0.124878, 12.939457, 60.668961, 7.263186
440728, 0.655029, 0.701782, -0.039429, -8.850098, 61.950699, 12.329105
440768, 0.884766, 0.791260, 0.251343, -30.029305, 23.681648, 17.395020
440928, 0.676025, 0.832764, 0.057739, -67.138672, -43.640137, 32.897949
440948, 0.682983, 0.880615, 0.030151, -50.659195, -43.945313, 20.141602
440968, 0.656616, 0.933350, -0.029297, -26.550301, -52.856461, 4.882813
440988, 0.554688, 0.868286, -0.167114, -16.357422, -49.316422, -5.981447
441008, 0.502197, 0.922607, -0.182617, -11.352543, -53.588882, -10.559082
441028, 0.448364, 0.933960, -0.192017, 0.244141, -44.677750, -13.549809
441048, 0.408691, 0.887573, -0.282227, 11.779789, -25.512703, -18.005371
441068, 0.315186, 0.795654, -0.326660, 2.319336, -1.464844, -10.375977
441088, 0.381958, 0.803711, -0.221924, -10.864258, 17.761230, 7.751467
441108, 0.500000, 0.812744, -0.098511, -15.380863, 29.968269, 16.418457
441128, 0.615845, 0.812256, -0.019653, -12.817387, 34.057617, 17.028809
441148, 0.690674, 0.813477, 0.024048, -7.202150, 25.695808, 12.512211
441168, 0.711182, 0.811157, 0.019287, -1.403809, 7.934572, 6.469728
441188, 0.666748, 0.808594, 0.000977, 3.234864, -7.568361, 1.586915
441208, 0.598267, 0.805054, -0.040405, 6.408693, -8.483887, -0.366211
441228, 0.582764, 0.796021, -0.091675, 6.103518, -5.249023, 0.244141
441248, 0.581421, 0.793213, -0.109253, 0.854492, -3.173829, 1.708985
441268, 0.589722, 0.797241, -0.086792, -1.403809, -0.305176, 2.563477
441288, 0.606812, 0.799194, -0.066772, -1.831055, 1.220703, 2.380371
441308, 0.618286, 0.800415, -0.054077, -1.281738, 1.220703, 1.281738
441328, 0.613037, 0.802612, -0.049561, -0.183106, 0.061035, 0.488281
441348, 0.609253, 0.800781, -0.060425, 0.793457, -0.488281, -0.183106
441368, 0.607666, 0.796875, -0.072876, 0.488281, -0.183106, -0.610352
441388, 0.601929, 0.795532, -0.080200, -0.488281, -0.244141, -0.854492
441408, 0.596191, 0.797363, -0.074341, -1.586915, 0.488281, -0.793457
441428, 0.602051, 0.804565, -0.064697, -2.075195, 1.708985, -0.305176
