timestamp,ax,ay,az,gx,gy,gz
1368025, 0.326660, 0.423340, -0.784180, -8.544922, -56.091324, -28.625496
1368045, 0.281738, 0.467163, -0.793335, -15.747074, -30.090340, -22.949226
1368065, 0.351440, 0.443726, -0.775513, -23.010262, -11.474613, -18.615723
1368085, 0.485962, 0.535156, -0.638916, -28.137215, -2.990724, -22.460945
1368105, 0.507446, 0.439087, -0.645630, -17.700195, -11.901859, -30.517586
1368125, 0.388672, 0.500977, -0.696411, -25.878914, -2.075195, -18.676758
1368145, 0.453857, 0.562134, -0.592041, -27.404793, 12.695316, -13.122562
1368165, 0.492920, 0.847534, -0.572754, -6.103518, 22.094727, 7.324221
1368185, 0.696899, 0.605591, -0.633301, -0.854492, -2.563477, -2.014160
1368205, 0.401367, 0.620483, -0.608643, 0.183106, -21.789551, -3.479005
1368225, 0.439453, 0.620483, -0.694702, 0.488281, -17.028809, -0.549316
1368245, 0.458496, 0.625977, -0.680054, -1.220703, -18.432617, 1.037598
1368265, 0.468628, 0.614258, -0.620239, 2.014160, -21.057129, 4.699707
1368285, 0.469727, 0.597046, -0.665161, -0.854492, -16.052246, 15.380863
1368305, 0.487061, 0.601318, -0.651611, -14.404301, -4.028320, 30.944832
1368325, 0.567627, 0.620728, -0.586304, -21.606445, 1.586915, 38.757324
1368345, 0.549805, 0.630371, -0.607056, -17.883301, -5.126953, 32.653809
1368365, 0.544189, 0.634277, -0.685913, -15.197758, -26.977547, 22.521980
1368385, 0.418945, 0.634277, -0.719971, -11.718754, -39.184570, 10.559082
1368405, 0.311523, 0.607544, -0.735474, -4.760742, -39.123535, 1.342773
1368425, 0.231934, 0.614014, -0.758789, -5.249023, -22.583015, 1.586915
1368445, 0.259399, 0.611450, -0.732422, -3.967286, 0.427246, 1.953125
1368465, 0.469482, 0.624756, -0.647095, -5.249023, 16.113281, 7.507326
1368485, 0.495239, 0.624634, -0.636475, -2.990724, 12.756351, 4.150391
1368505, 0.468506, 0.622681, -0.644043, -0.305176, 12.878422, 2.197266
1368525, 0.448242, 0.619141, -0.656128, 0.488281, 15.441898, 1.892090
1368545, 0.486328, 0.621338, -0.654907, 1.281738, 15.075687, 1.770020
1368565, 0.529785, 0.658203, -0.637085, 3.295899, 7.080080, 0.793457
1368585, 0.482788, 0.775757, -0.648315, 11.535648, 2.014160, 2.441406
1368605, 0.592529, 1.260864, -0.790771, 17.883301, 0.671387, 6.103518
1368625, 0.660278, 1.453003, -0.236694, 141.845703, -16.174316, 48.645035
1368645, 0.559692, 0.423096, -0.730469, 168.640137, -38.757324, 66.650391
1368665, 0.255371, 0.095947, -0.686279, 88.684113, -29.235847, 60.302750
1368685, 0.414307, 0.235474, -0.705322, 73.425293, -12.329105, 50.048843
1368705, 0.455200, 0.435303, -0.845093, 77.575684, -7.507326, 44.067383
1368725, 0.400757, 0.336304, -0.920776, 77.087402, -0.549316, 50.292984
1368745, 0.363037, 0.166870, -0.875977, 62.988297, 5.004883, 54.077164
1368765, 0.429077, 0.146729, -0.824585, 52.490250, 18.493652, 47.973648
1368805, 0.481445, 0.198608, -0.868774, 49.499527, 19.897461, 19.836426
1368825, 0.516357, 0.282593, -0.920410, 45.959488, 17.150879, 14.587406
