timestamp,ax,ay,az,gx,gy,gz
1536194, 0.547485, 0.497070, -0.630371, -18.127441, 8.605957, -3.967286
1536214, 0.553223, 0.637207, -0.614746, -23.864754, 5.249023, -6.225588
1536234, 0.559326, 0.690918, -0.655518, -1.220703, 9.277344, -0.976563
1536254, 0.580444, 0.577637, -0.654663, -7.019045, 0.793457, -2.807618
1536274, 0.498291, 0.594971, -0.553467, -3.173829, 2.380371, 1.464844
1536294, 0.525635, 0.580688, -0.620972, -0.122070, 11.840824, 4.333496
1536314, 0.548462, 0.666016, -0.673828, -10.437012, 20.996094, -0.366211
1536334, 0.632446, 0.688965, -0.632935, -17.639160, 15.258793, -6.774904
1536354, 0.615845, 0.673706, -0.638184, -23.803719, -4.455566, -14.831547
1536374, 0.600952, 0.578735, -0.653198, -31.372078, -11.718754, -17.700195
1536394, 0.596680, 0.595459, -0.628174, -38.513184, -16.906738, -18.676758
1536414, 0.541382, 0.622559, -0.607910, -41.748047, -15.441898, -17.883301
1536434, 0.626953, 0.684082, -0.504150, -47.790543, -0.915528, -26.489265
1536454, 0.597656, 0.639526, -0.464966, -38.024902, -1.953125, -29.235847
1536474, 0.584595, 0.657471, -0.557983, -37.170410, -5.676271, -33.325195
1536494, 0.568604, 0.629150, -0.531372, -35.095215, -17.089844, -34.179688
1536514, 0.524292, 0.646606, -0.539063, -33.813477, -12.634281, -34.851074
1536534, 0.536255, 0.567505, -0.568726, -34.179688, -19.104004, -32.226563
1536554, 0.401978, 0.563477, -0.432373, -17.333984, -19.409180, -18.676758
1536574, 0.528809, 0.672607, -0.638916, -0.122070, -23.254402, -6.042482
1536594, 0.512207, 0.687012, -0.547119, -4.394531, -25.512703, -8.544922
1536614, 0.437256, 0.530884, -0.149902, 39.306641, -36.804199, 12.390141
1536634, 0.389526, 0.581909, -0.320923, 102.355988, -37.231445, 26.489265
1536654, 0.482544, 0.683105, -0.767578, 105.957062, 3.967286, 21.606445
1536674, 0.470581, 0.701782, -0.915161, 66.040039, 13.122562, 18.432617
1536694, 0.441528, 0.631348, -0.709839, 39.794922, 7.080080, 27.221687
1536714, 0.490601, 0.516235, -0.552124, 37.414551, -7.568361, 29.846199
1536734, 0.274048, 0.591675, -0.640625, 41.015625, -33.264160, 47.546402
1536754, 0.509399, 0.511963, -0.723877, 11.901859, 9.094238, 37.475586
1536774, 0.523071, 0.625366, -0.648926, 10.375977, 29.174812, 24.902351
1536794, 0.551147, 0.592163, -0.687744, 3.234864, 27.832039, 6.164553
1536814, 0.512939, 0.551758, -0.656860, -4.089355, 26.428230, -5.493164
1536834, 0.507202, 0.731934, -0.620850, 6.347658, 33.996582, 3.479005
1536854, 0.638550, 0.603271, -0.660645, 5.187988, 34.851074, 1.525879
1536874, 0.594849, 0.584351, -0.595093, 0.915528, 21.057129, -0.915528
1536894, 0.632935, 0.591187, -0.609131, -1.220703, 5.920412, -2.624512
1536914, 0.527954, 0.594604, -0.599487, -0.610352, 2.380371, -3.295899
1536934, 0.483765, 0.645020, -0.613770, 3.234864, 16.723633, -0.549316
1536954, 0.637329, 0.672485, -0.723755, -9.643555, -3.417970, -27.221687
1536974, 0.529419, 0.561157, -0.598755, -10.620117, -16.418457, -24.719246
1536994, 0.537964, 0.510742, -0.623169, -10.070801, -13.488773, -19.409180
1537014, 0.571167, 0.504272, -0.571045, -7.873537, -9.582520, -10.559082
1537034, 0.619019, 0.523193, -0.575073, -2.929688, -10.070801, -2.807618
1537054, 0.643799, 0.614868, -0.604980, 0.915528, -22.766121, -1.403809
1537074, 0.605469, 0.664185, -0.646973, -2.075195, -36.071777, -5.065918
1537094, 0.476440, 0.656128, -0.613647, -11.047363, -29.602058, 0.915528
1537114, 0.508545, 0.742920, -0.517456, -1.647950, -26.000984, 8.544922
1537134, 0.520752, 0.602173, -0.743530, -1.220703, -30.212410, -2.258301
1537154, 0.477417, 0.528198, -0.715820, -11.291508, -38.574219, -10.498047
1537174, 0.437012, 0.526733, -0.682251, -17.272949, -41.870117, -16.357422
1537194, 0.483643, 0.603882, -0.616333, -19.592285, -23.925789, -32.409668
1537214, 0.370605, 0.530640, -0.688477, -8.972168, -39.062500, -28.259285
1537234, 0.353760, 0.533691, -0.706299, -19.775391, -19.958496, -21.728516
1537254, 0.409546, 0.564209, -0.635986, -23.437508, -0.976563, -22.460945
1537274, 0.396240, 0.585449, -0.697388, -25.451668, -5.004883, -17.150879
1537294, 0.422119, 0.640747, -0.633789, -36.987305, 0.305176, -20.996094
1537314, 0.441528, 0.625244, -0.530396, -26.794441, 11.718754, -26.123055
1537334, 0.580811, 0.639771, -0.685669, -2.258301, 14.648441, 1.770020
1537354, 0.434448, 0.670166, -0.578735, -9.216309, 2.319336, -2.990724
1537374, 0.453979, 0.682617, -0.595703, -4.638672, -4.028320, -2.563477
1537394, 0.387573, 0.699585, -0.622192, -4.272461, -0.671387, -1.770020
1537414, 0.395874, 0.688843, -0.619385, -3.234864, -3.601075, 2.136230
1537434, 0.391357, 0.682373, -0.630371, -3.417970, -4.455566, 5.920412
1537454, 0.500977, 0.694214, -0.592285, -2.990724, -9.277344, 6.225588
1537474, 0.595215, 0.693726, -0.568481, 0.671387, -35.766602, 2.258301
1537494, 0.524048, 0.630493, -0.540649, 5.004883, -65.612793, -1.159668
1537514, 0.462402, 0.657349, -0.648071, -10.925293, -31.188972, 38.879395
1537534, 0.507690, 0.709961, -0.565918, -18.676758, -18.859863, 36.254883
1537554, 0.446289, 0.715332, -0.592529, -14.465336, -17.944336, 29.846199
1537574, 0.376221, 0.695313, -0.680176, -12.634281, -22.460945, 21.545410
1537594, 0.321289, 0.667725, -0.728638, -19.287109, -24.658211, 22.521980
1537614, 0.293457, 0.667480, -0.668335, -18.493652, -23.010262, 21.057129
1537634, 0.308716, 0.687378, -0.658813, -11.169437, -12.756351, 15.563969
1537654, 0.326172, 0.676025, -0.678711, -3.845216, -4.638672, 5.371094
1537674, 0.318237, 0.664429, -0.696411, -3.112794, 3.662110, 1.281738
1537694, 0.370728, 0.673462, -0.642578, -5.737307, 17.639160, 4.760742
1537714, 0.446045, 0.689819, -0.584473, -3.479005, 23.254402, 3.967286
1537734, 0.461304, 0.682129, -0.597534, -1.220703, 21.301270, 2.441406
1537754, 0.447144, 0.678223, -0.603394, 0.061035, 16.906738, 1.953125
1537774, 0.424438, 0.673706, -0.620972, -0.366211, 14.892582, 2.807618
1537794, 0.427612, 0.671387, -0.619629, -1.220703, 17.822266, 3.906251
1537814, 0.453735, 0.673218, -0.606689, -2.014160, 19.897461, 4.394531
1537834, 0.479004, 0.675659, -0.591064, -1.403809, 18.066406, 2.929688
1537854, 0.495117, 0.680420, -0.566772, -0.244141, 15.502934, 2.075195
1537874, 0.493042, 0.679565, -0.567749, 1.953125, 11.352543, 0.061035
1537894, 0.486938, 0.669067, -0.602051, 2.563477, 9.765625, -0.488281
1537914, 0.482422, 0.671387, -0.593262, 1.892090, 2.990724, -1.220703
1537934, 0.452637, 0.695068, -0.575928, 2.685547, 3.112794, 0.061035
1537954, 0.449219, 0.738647, -0.555908, 7.629396, 1.281738, 4.089355
1537974, 0.576172, 0.884155, -0.635376, 15.258793, 7.690432, 3.173829
1537994, 0.553101, 1.186890, -0.425903, 50.354019, -14.648441, 2.563477
