timestamp,ax,ay,az,gx,gy,gz
2229712, 0.032104, 0.467651, -0.683105, 12.878422, -30.517586, -4.516602
2229732, 0.073730, 0.605957, -0.752563, 3.295899, -10.864258, -1.159668
2229752, 0.150635, 0.715088, -0.703857, -0.305176, 3.845216, -3.601075
2229772, 0.299927, 0.801758, -0.629639, -0.427246, 5.554201, 5.981447
2229792, 0.465088, 0.835205, -0.604736, 5.310059, -7.141115, 6.225588
2229812, 0.379150, 0.765747, -0.633423, 9.643555, -20.080566, -1.403809
2229832, 0.249390, 0.677124, -0.641479, 13.061527, -17.456055, 3.845216
2229852, 0.289185, 0.671387, -0.683838, 15.380863, -21.545410, 3.479005
2229872, 0.274780, 0.655151, -0.710327, 8.300781, -22.949226, -8.239746
2229892, 0.076050, 0.711426, -0.697998, 0.549316, -16.723633, -0.976563
2229912, 0.083008, 0.679810, -0.697510, 0.061035, -4.516602, 6.652834
2229932, 0.240967, 0.694336, -0.723511, 1.892090, 2.502441, 2.868653
2229952, 0.289917, 0.688721, -0.684082, 1.342773, 0.000000, -1.647950
2229972, 0.321777, 0.701782, -0.639160, 2.563477, -1.098633, -1.281738
2229992, 0.336304, 0.673706, -0.686768, -0.671387, -6.774904, -3.967286
2230012, 0.212158, 0.752808, -0.706787, -2.929688, -8.300781, -5.187988
2230032, 0.145264, 0.746216, -0.691284, 1.281738, -6.347658, 0.366211
2230052, 0.190063, 0.736694, -0.703613, 3.112794, -5.065918, 1.831055
2230072, 0.219482, 0.706177, -0.676392, 6.103518, -4.577637, 0.976563
2230092, 0.270996, 0.678833, -0.699341, 6.286623, -4.821777, -2.441406
2230112, 0.244019, 0.745361, -0.715820, 6.225588, -5.493164, -3.417970
2230132, 0.190552, 0.778320, -0.720215, 11.047363, -9.277344, 1.831055
2230152, 0.118042, 0.687012, -0.771362, 7.812502, -7.446291, 8.178711
2230172, 0.096558, 0.622192, -0.751953, -3.295899, 1.220703, 9.277344
2230192, 0.144409, 0.679810, -0.711182, -8.605957, 9.155273, 3.601075
2230212, 0.141602, 0.699585, -0.738159, -8.239746, 13.916019, 1.953125
2230292, 0.222168, 0.709229, -0.769409, -11.962894, 38.269043, -11.230473
2230352, 0.200562, 0.730835, -0.620239, -10.314941, 32.775879, -44.006348
2230372, 0.241577, 0.701904, -0.507324, 0.671387, 24.230965, -40.832520
2230392, 0.353638, 0.519653, -0.415894, 5.676271, 26.916512, -28.259285
2230412, 0.511963, 0.580444, -0.466797, -3.662110, 19.531250, -19.714355
2230432, 0.437256, 0.641235, -0.574585, -11.169437, 20.080566, -32.653809
2230452, 0.369141, 0.809814, -0.628418, -14.648441, 22.399910, -41.442871
2230472, 0.290161, 0.901123, -0.581177, -2.990724, 13.793949, -20.385742
2230492, 0.375488, 0.852417, -0.602539, 3.479005, 9.216309, -2.807618
2230512, 0.400513, 0.815796, -0.689331, -1.037598, 7.995607, -12.268070
2230532, 0.271729, 0.757568, -0.667480, -2.990724, 4.272461, -31.311043
2230552, 0.104492, 0.672607, -0.637329, -1.159668, 4.089355, -42.358398
2230572, 0.051270, 0.654175, -0.581543, -1.892090, 11.413578, -32.958984
2230592, 0.127075, 0.688721, -0.541138, -3.051759, 22.399910, -16.479492
2230612, 0.273193, 0.814453, -0.626953, -6.713869, 28.503426, -2.929688
2230632, 0.338623, 0.921875, -0.613525, -10.742188, 34.790039, 5.493164
2230652, 0.424805, 0.833008, -0.573608, 8.239746, 13.793949, -3.906251
2230672, 0.329834, 0.747681, -0.610474, 5.371094, -1.159668, -7.202150
2230692, 0.244385, 0.746338, -0.561646, 4.028320, -5.859377, -3.479005
2230712, 0.235596, 0.729614, -0.592407, 4.699707, -5.371094, 1.342773
2230732, 0.237793, 0.733276, -0.636963, 1.953125, -3.540040, 0.427246
2230772, 0.179443, 0.807983, -0.639526, 2.136230, 2.563477, -4.211426
2230792, 0.167847, 0.834229, -0.609497, 4.089355, 8.483887, 0.854492
2230812, 0.251343, 0.807495, -0.589233, 10.192871, 11.779789, 6.286623
2230832, 0.340332, 0.729614, -0.611206, 12.695316, 8.178711, -12.756351
2230852, 0.257568, 0.739380, -0.657593, 6.103518, 1.037598, -4.455566
2230872, 0.138306, 0.769653, -0.634399, 9.338379, 5.310059, -4.272461
2230892, 0.121826, 0.745972, -0.654663, 11.535648, 14.404301, -3.967286
2230912, 0.152344, 0.721436, -0.677124, 8.789063, 24.292000, -8.605957
2230932, 0.196045, 0.748779, -0.652954, 8.178711, 32.409668, -15.258793
2230952, 0.224243, 0.733643, -0.630981, 7.995607, 31.066902, -18.554688
2230972, 0.284058, 0.757080, -0.602417, 6.774904, 22.521980, -19.958496
2230992, 0.269043, 0.732422, -0.647095, 3.051759, 10.253906, -24.963387
2231012, 0.270386, 0.737427, -0.687500, -9.826660, 10.986328, -31.372078
2231032, 0.228149, 0.803711, -0.613403, -8.483887, 2.685547, -20.446777
2231052, 0.213013, 0.778320, -0.552246, 0.610352, 2.929688, -15.502934
