timestamp,ax,ay,az,gx,gy,gz
2268837, 0.301270, 0.849731, -0.429199, -11.352543, -0.854492, -12.329105
2268857, 0.323975, 0.902954, -0.362183, -4.821777, 7.629396, -12.146000
2268877, 0.593750, 1.370605, 0.061890, 48.339859, 9.948730, -22.277840
2268897, 0.632080, 1.481201, -0.064941, 142.333984, -76.599121, -17.944336
2268937, 0.222656, 0.440186, -0.732910, 83.251953, -163.574219, -83.496094
2268957, -0.307861, 0.507690, -0.638306, 58.166519, -132.751465, -74.218750
2268977, -0.493896, 0.564331, -0.753052, 49.194351, -78.369141, -42.419434
2268997, -0.431274, 0.489990, -0.831299, 30.639656, -20.507813, -19.042969
2269017, -0.276611, 0.410156, -0.846802, 2.380371, 19.836426, -2.624512
2269037, -0.093262, 0.467163, -0.814941, -25.207527, 45.410172, 3.906251
2269077, 0.097656, 0.844482, -0.583862, -31.494148, 66.589355, 25.024422
2269097, 0.256836, 0.847656, -0.591064, -20.996094, 65.673828, 31.738289
2269117, 0.400513, 0.813354, -0.623047, -14.343266, 57.373062, 21.362305
2269137, 0.394043, 0.776611, -0.650391, -14.953617, 44.494644, 2.685547
2269157, 0.303101, 0.753784, -0.623901, -16.906738, 34.912109, -12.146000
2269177, 0.212036, 0.751953, -0.582275, -14.892582, 32.043457, -13.671879
2269197, 0.188232, 0.780518, -0.543457, -10.314941, 38.757324, -3.295899
2269217, 0.243896, 0.774536, -0.541626, -5.920412, 46.203629, 5.554201
2269237, 0.305420, 0.758789, -0.548218, -6.530764, 49.133316, 5.981447
2269257, 0.352661, 0.748901, -0.529785, -7.995607, 45.166031, -2.258301
2269277, 0.366943, 0.798462, -0.498169, -8.972168, 38.696289, -1.647950
2269297, 0.363159, 0.877441, -0.442871, -0.427246, 30.029305, 9.704590
2269317, 0.373901, 0.828003, -0.483765, 4.943848, 25.268562, 16.784668
2269337, 0.402222, 0.787720, -0.509644, -0.732422, 24.047859, 14.587406
2269357, 0.405029, 0.847412, -0.478638, -1.708985, 23.376472, 6.347658
2269377, 0.437378, 0.875854, -0.482422, 1.342773, 16.723633, -3.417970
2269397, 0.401367, 0.896729, -0.487671, 4.821777, 3.967286, -5.371094
2269417, 0.336426, 0.856445, -0.489136, 8.422852, -4.089355, -2.075195
2269437, 0.338501, 0.801636, -0.517090, 2.685547, -1.770020, -8.422852
2269457, 0.325195, 0.806274, -0.496460, 5.310059, -0.915528, -12.878422
2269477, 0.300293, 0.788086, -0.504761, 7.446291, -0.610352, -11.718754
2269497, 0.304321, 0.776855, -0.511963, 7.202150, -3.479005, -7.751467
2269517, 0.284668, 0.775269, -0.510864, 8.544922, -5.554201, -2.868653
2269537, 0.273804, 0.746216, -0.545288, 4.028320, -0.427246, -4.272461
2269557, 0.266602, 0.784180, -0.545410, -3.540040, 5.493164, -5.798342
2269577, 0.290039, 0.866211, -0.504395, 0.000000, 9.277344, 0.610352
2269597, 0.339722, 0.868652, -0.529053, 6.713869, 9.094238, 7.080080
2269617, 0.356079, 0.820313, -0.555786, 7.568361, 4.943848, 8.361816
2269637, 0.359253, 0.763306, -0.554077, 6.652834, -4.272461, 1.220703
2269657, 0.303467, 0.794556, -0.557007, 3.906251, -6.530764, -2.136230
2269677, 0.286377, 0.792603, -0.548462, 4.577637, -4.455566, -0.915528
2269697, 0.312378, 0.779541, -0.558472, 2.258301, -2.807618, 0.244141
2269717, 0.315918, 0.786255, -0.545898, 2.990724, -2.624512, -1.647950
2269737, 0.322266, 0.778564, -0.567139, 1.953125, 0.122070, -7.629396
2269757, 0.311157, 0.804688, -0.573608, 0.366211, -0.793457, -7.873537
2269777, 0.309937, 0.807495, -0.537720, 1.525879, 1.525879, -6.164553
2269797, 0.305664, 0.790161, -0.564697, 0.427246, 1.586915, -5.615236
2269817, 0.290405, 0.798706, -0.544678, -4.943848, 3.234864, -15.014652
2269837, 0.303223, 0.802124, -0.537476, -4.028320, 1.098633, -14.709476
2269857, 0.294800, 0.778564, -0.551025, -2.807618, -1.586915, -14.221195
2269877, 0.245117, 0.724976, -0.579712, -8.605957, -1.586915, -11.230473
2269897, 0.194458, 0.709229, -0.585815, -18.432617, 4.211426, -7.690432
2269917, 0.086304, 0.881226, -0.468750, -17.944336, 7.812502, 8.117676
2269937, 0.167725, 0.837280, -0.583984, -1.708985, 26.306160, 27.771004
2269957, 0.318237, 0.815308, -0.557007, -9.521484, 26.489265, 28.442390
2269977, 0.344116, 0.801147, -0.537109, -9.460449, 27.893074, 27.954109
2269997, 0.401123, 0.809082, -0.511963, -10.070801, 21.850586, 26.367195
2270017, 0.311890, 0.809448, -0.458130, -8.117676, 13.427738, 22.460945
2270037, 0.349243, 0.805298, -0.476196, -5.004883, 21.728516, 24.353035
2270057, 0.443604, 0.792725, -0.502441, -4.577637, 23.742683, 21.240234
2270077, 0.506836, 0.784058, -0.515015, -6.530764, 20.812988, 12.939457
2270097, 0.484375, 0.789063, -0.484131, -7.141115, 13.000492, 6.286623
2270117, 0.526245, 0.791138, -0.484131, -8.300781, -0.244141, -1.831055
2270137, 0.462646, 0.796021, -0.480469, -7.873537, -9.399414, -6.958010
2270157, 0.506836, 0.786377, -0.517090, -9.765625, -15.075687, -13.916019
2270177, 0.503662, 0.776733, -0.533813, -14.465336, -23.376472, -22.521980
2270197, 0.148682, 0.703491, -0.288574, 5.432129, -10.070801, 24.658211
2270217, 0.520020, 0.792480, -0.494995, 11.840824, 1.098633, 39.062500
2270237, 0.661133, 0.813110, -0.571899, 4.272461, -15.808109, 17.089844
2270257, 0.367188, 0.807251, -0.491821, -0.793457, -28.564461, 4.028320
2270277, 0.282593, 0.892456, -0.522461, -2.563477, -20.263672, 1.831055
2270297, 0.316650, 0.904419, -0.515747, -10.803223, -26.000984, -17.578125
2270317, 0.017334, 0.863403, -0.324951, -5.126953, -13.916019, -8.117676
2270337, -0.020630, 0.855835, -0.314087, 10.681152, 11.169437, 19.897461
2270357, 0.146729, 0.817383, -0.390869, 21.972656, 29.541023, 41.687012
2270377, 0.385620, 0.876953, -0.617310, -1.892090, 71.044922, 43.701172
2270397, 0.628784, 0.846436, -0.435059, -21.850586, 36.071777, 15.808109
2270417, 0.625366, 0.847900, -0.428833, -20.568848, 12.084965, 2.685547
2270437, 0.592041, 0.810425, -0.368896, -18.737793, -20.141602, -13.183598
2270457, 0.548340, 0.780640, -0.447510, -17.211914, -26.123055, -20.996094
2270477, 0.420410, 0.761719, -0.459595, -13.305668, -30.761726, -22.583015
2270497, 0.348511, 0.741821, -0.489624, -11.108402, -25.634773, -16.418457
2270517, 0.355103, 0.729126, -0.543701, -7.446291, -12.084965, -9.643555
2270537, 0.331421, 0.745117, -0.542847, -7.446291, -1.953125, -4.699707
2270557, 0.230225, 0.729492, -0.505005, 1.403809, 3.784181, 9.643555
2270657, 0.309448, 0.830200, -0.494263, 15.075687, 19.592285, -8.666992
2270677, 0.340942, 0.736084, -0.430542, 8.300781, 29.724129, 2.075195
2270697, 0.585083, 0.689209, -0.322754, -0.061035, 50.781265, 24.108894
2270717, 0.942139, 0.705688, -0.176758, -0.305176, 34.118652, 24.353035
2270737, 1.386108, 0.791748, -0.195679, 16.479492, -31.250008, -16.662598
2270757, 1.149658, 0.769531, -0.239380, 30.029305, -114.868195, -68.054199
2270777, 0.236694, 0.614868, -0.477905, -26.000984, -116.333038, -47.119156
2270797, 0.013428, 0.732666, -0.375122, -30.273445, -80.993652, 10.742188
2270817, 0.251831, 0.841187, -0.403076, -17.700195, -57.373062, 24.169930
2270837, 0.154541, 0.911133, -0.505005, 0.549316, -44.128418, 14.892582
2270857, 0.072510, 0.882935, -0.671021, 9.155273, -36.254883, -9.948730
2270877, -0.104126, 0.807983, -0.738647, 9.094238, -12.207035, -17.395020
2270897, -0.082886, 0.771851, -0.664307, -5.187988, 23.864754, 10.131836
2270917, 0.187866, 0.798950, -0.505737, -11.291508, 48.522964, 28.503426
2270937, 0.421875, 0.809082, -0.425293, -8.972168, 53.833023, 30.151375
2270957, 0.586426, 0.806030, -0.415405, -1.159668, 30.029305, 16.357422
2270977, 0.570190, 0.798584, -0.446899, 1.770020, 9.033203, 5.432129
2270997, 0.504028, 0.793579, -0.468628, 2.807618, -3.234864, -2.868653
2271017, 0.422363, 0.790894, -0.485718, 2.441406, -6.896975, -6.896975
2271037, 0.379150, 0.789063, -0.504639, 0.732422, -5.065918, -7.019045
2271057, 0.342285, 0.793213, -0.498901, -1.464844, -1.403809, -4.638672
2271077, 0.358276, 0.797607, -0.483521, -2.624512, 1.586915, -1.831055
