timestamp,ax,ay,az,gx,gy,gz
2208051, 0.189331, 0.774780, -0.514771, 5.676271, -3.906251, 21.423340
2208071, 0.538330, 0.859009, -0.762817, -21.423340, 21.667480, 19.409180
2208091, 0.499146, 0.838623, -0.530151, -45.166031, -1.342773, 9.033203
2208111, 0.496704, 0.849731, -0.564209, -62.255875, -11.657719, 3.784181
2208131, 0.499023, 0.820557, -0.570435, -82.946777, 9.826660, -16.357422
2208151, 0.460693, 0.674316, -0.462158, -71.105957, -20.446777, -31.433113
2208171, 0.501099, 0.701050, -0.558594, -54.687515, -30.212410, -32.226563
2208191, 0.494507, 0.760742, -0.404907, -41.503906, -48.706070, -35.339355
2208211, 0.425415, 0.792114, -0.372559, -37.231445, -68.908691, -38.513184
2208231, 0.118652, 0.838867, -0.350220, -19.897461, -47.668472, -27.832039
2208251, 0.137207, 0.844482, -0.419067, -6.347658, -16.784668, -7.629396
2208271, 0.213379, 0.848511, -0.441528, -2.929688, -7.507326, 1.220703
2208311, 0.302246, 0.879272, -0.406982, 5.920412, -16.784668, -6.286623
2208371, 0.293579, 0.873535, -0.475586, 2.990724, 18.127441, 3.967286
2208391, 0.341064, 0.883667, -0.422363, 13.549809, -3.845216, -20.935059
2208411, 0.208740, 0.869507, -0.457153, 22.094727, -0.732422, -28.808601
2208431, 0.262085, 0.865234, -0.479858, 29.296883, -1.281738, -46.569839
2208451, 0.195923, 0.851074, -0.449463, 23.498543, 17.944336, -41.015625
2208471, 0.432373, 0.835815, -0.468384, 23.193367, 19.287109, -36.926270
2208491, 0.223633, 0.850586, -0.460693, 18.554688, 11.596684, -33.264160
2208511, 0.058838, 0.824341, -0.533081, 8.300781, 19.714355, -3.112794
2208531, 0.138916, 0.830933, -0.562500, 0.732422, 21.179199, 17.456055
2208551, 0.293457, 0.822144, -0.591675, -11.596684, 2.197266, 20.629883
2208571, 0.437134, 0.844604, -0.483398, -11.474613, -25.878914, 24.719246
2208591, 0.477051, 0.787109, -0.631714, -22.583015, -98.571808, 14.709476
2208611, 0.275391, 0.779663, -0.340332, -65.063477, -68.481445, 81.787109
2208631, 0.773926, 0.864136, -0.373779, -61.584488, -104.614288, 69.091797
2208651, 0.379639, 0.894287, -0.434448, -50.170914, -143.981934, 38.879395
2208671, -0.026001, 0.910278, -0.517822, -37.353516, -126.953156, 10.803223
2208691, -0.234863, 0.943115, -0.420166, -24.902351, -89.782745, 1.708985
2208711, -0.238037, 0.925293, -0.379028, -12.023930, -25.024422, 8.850098
2208731, 0.230103, 0.918945, -0.293213, 1.586915, 29.846199, 14.709476
2208751, 0.590820, 0.885864, -0.382080, 10.009766, 19.897461, -5.920412
2208771, 0.381104, 0.866333, -0.469482, 11.169437, 3.051759, -23.193367
2208791, 0.141602, 0.853882, -0.538696, 4.516602, -12.451176, -22.155769
2208811, 0.015747, 0.876221, -0.487183, -0.488281, -3.845216, -8.789063
2208831, 0.232788, 0.891846, -0.417358, 2.929688, 15.502934, 0.122070
2208851, 0.373291, 0.887207, -0.444824, 4.638672, 9.765625, -6.530764
2208871, 0.335083, 0.887939, -0.458374, 4.760742, -9.399414, -16.296387
2208891, 0.110596, 0.909180, -0.470703, 5.004883, -14.587406, -14.892582
2208911, 0.128296, 0.907349, -0.479980, -3.112794, -8.361816, -14.404301
2208931, 0.050171, 0.889526, -0.366211, 12.023930, -2.685547, -3.845216
2208951, 0.303833, 0.885498, -0.485962, 13.183598, 2.319336, 2.319336
2208971, 0.308105, 0.937256, -0.411133, 17.089844, -7.751467, -3.356935
2208991, 0.252075, 0.792114, -0.497437, 18.066406, -13.488773, -9.765625
2209011, 0.155884, 0.769531, -0.551636, -0.854492, -11.169437, -10.803223
2209031, 0.066406, 0.865234, -0.498779, -3.906251, -2.990724, -5.798342
2209051, 0.131470, 0.871826, -0.470215, -2.685547, 3.112794, -1.220703
2209071, 0.243652, 0.912720, -0.466431, -2.319336, 0.366211, -2.502441
2209111, 0.206787, 0.887207, -0.477173, 8.117676, -5.004883, -4.760742
