timestamp,ax,ay,az,gx,gy,gz
2909320, 0.341309, 0.846802, -0.685669, -84.167480, -119.384796, -1.708985
2909340, 0.335449, 0.787598, -0.668213, -109.375031, -148.254395, -9.277344
2909360, 0.100952, 0.771729, -0.609131, -123.413116, -137.573242, -18.005371
2909380, 0.061401, 0.792114, -0.555420, -124.511749, -127.441437, -20.629883
2909400, 0.020020, 0.774292, -0.534790, -134.155273, -91.552765, -29.907234
2909420, -0.069214, 0.822876, -0.341675, -129.150391, -63.049332, -28.320320
2909520, -0.398926, 0.949585, -0.289429, 24.169930, 62.805191, 6.652834
2909540, -0.375488, 0.856445, -0.470337, 15.686039, 80.688477, -48.522964
2909560, -0.289917, 0.931885, -0.368896, 13.977055, 117.858917, -65.917969
2909580, -0.157349, 0.933350, -0.374756, 11.108402, 127.319366, -54.016129
2909600, 0.151001, 0.992188, -0.323853, 17.395020, 104.370148, 2.929688
2909620, 0.314575, 0.946533, -0.340698, 17.089844, 69.335938, 15.197758
2909640, 0.407471, 0.927856, -0.443237, 5.676271, 21.118164, 16.662598
2909660, 0.463013, 0.916016, -0.461914, -2.746582, -41.381836, 0.427246
2909680, 0.282349, 0.891357, -0.521362, -14.343266, -123.291046, -8.239746
2909700, -0.121826, 0.986206, -0.353638, -24.475105, -163.330078, 35.705566
2909720, 0.069946, 1.046753, -0.022705, 3.051759, -123.230011, 140.930176
2909740, 0.344482, 0.903931, -0.208618, 20.751953, -125.244171, 161.254883
2909760, 0.248535, 0.926392, -0.486816, 20.690918, -118.591339, 104.370148
2909780, -0.079224, 0.922241, -0.577393, -7.324221, -86.425781, 28.137215
2909800, -0.287964, 0.934326, -0.437256, -14.099125, -70.617676, -2.197266
2909820, -0.378906, 0.971313, -0.314331, -9.948730, -31.799324, 5.554201
2909880, 0.198364, 0.928833, -0.385132, 6.713869, 39.062500, 13.488773
