timestamp,ax,ay,az,gx,gy,gz
98803, 0.170044, 0.831177, -0.448364, -3.601075, 13.732914, 24.902351
98823, 0.360962, 0.812988, -0.452759, -0.488281, 16.113281, 28.625496
98843, 0.462036, 0.808350, -0.441772, 4.028320, 19.287109, 22.094727
98863, 0.521851, 0.793579, -0.481934, 7.202150, 13.366703, 6.164553
98883, 0.494385, 0.788940, -0.505249, 6.286623, -0.549316, -2.258301
98903, 0.406006, 0.792603, -0.505005, 5.065918, -5.126953, -7.080080
98923, 0.350586, 0.791138, -0.522827, 3.723145, -4.699707, -7.507326
98943, 0.311401, 0.791504, -0.521362, 1.464844, -0.183106, -5.065918
98963, 0.312500, 0.805542, -0.509888, 0.549316, 1.831055, -0.427246
98983, 0.335083, 0.793701, -0.502686, 0.061035, 1.586915, 3.234864
99003, 0.380005, 0.799194, -0.494629, -0.061035, 1.037598, 3.784181
99023, 0.380615, 0.796143, -0.492798, 0.305176, 0.427246, 2.868653
99043, 0.395996, 0.799072, -0.492676, 0.671387, -1.342773, 0.671387
99063, 0.377075, 0.797119, -0.483276, 1.586915, -1.403809, -0.610352
99083, 0.367432, 0.797852, -0.492065, 2.502441, -1.953125, -0.549316
99103, 0.361206, 0.794067, -0.507202, 2.380371, -2.319336, 0.244141
99123, 0.367065, 0.792480, -0.517334, 1.342773, -2.868653, 0.793457
99143, 0.363159, 0.792603, -0.510620, 0.122070, -1.220703, 0.915528
99163, 0.366211, 0.794678, -0.501343, -0.427246, -0.671387, 1.159668
99183, 0.373047, 0.797241, -0.491821, 0.061035, -1.037598, 1.281738
99203, 0.377808, 0.794434, -0.497681, 0.610352, -1.037598, 0.854492
99223, 0.375244, 0.795532, -0.501831, 0.610352, -0.915528, 0.366211
99243, 0.372925, 0.793579, -0.500854, 0.244141, -1.098633, 0.061035
99263, 0.368286, 0.796265, -0.495239, 0.488281, -1.403809, 0.000000
99283, 0.358154, 0.796265, -0.496704, 0.915528, -1.831055, 0.915528
99303, 0.358154, 0.795166, -0.501465, 0.976563, -2.319336, 2.197266
99323, 0.362671, 0.794556, -0.500000, 1.098633, -2.075195, 3.112794
99343, 0.378418, 0.793823, -0.498413, 1.342773, -1.770020, 3.173829
99363, 0.378418, 0.793823, -0.494873, 1.708985, -3.112794, 2.868653
