timestamp,ax,ay,az,gx,gy,gz
129184, 0.140869, 0.671021, -0.650146, 73.242188, 44.921890, -11.291508
129204, 0.179199, 0.695801, -0.686768, 57.128922, 63.659683, -6.713869
129224, 0.299683, 0.689331, -0.708130, 31.921394, 79.772949, -8.422852
129244, 0.393555, 0.680420, -0.635498, 11.169437, 77.636719, -18.432617
129284, 0.415161, 0.705444, -0.518188, -0.915528, 36.743164, -31.372078
129304, 0.386108, 0.707031, -0.522705, -5.004883, 22.949226, -33.081055
129324, 0.348633, 0.717529, -0.514282, -11.291508, 16.235352, -30.700691
129344, 0.319092, 0.759399, -0.506226, -18.432617, 13.549809, -24.414070
129364, 0.320801, 0.801270, -0.478027, -23.010262, 16.418457, -18.798828
129424, 0.466797, 0.762817, -0.581665, -31.127937, -4.577637, 8.361816
129444, 0.512817, 0.741089, -0.498779, -37.963867, -26.489265, 6.713869
129464, 0.447510, 0.725342, -0.452271, -36.376953, -42.480469, 18.676758
129484, 0.452393, 0.726440, -0.431641, -29.418953, -46.813980, 25.512703
129504, 0.448975, 0.776367, -0.448242, -16.723633, -46.386734, 21.850586
129524, 0.412964, 0.789795, -0.503662, -5.920412, -46.997086, 11.047363
129544, 0.312622, 0.782715, -0.519409, 2.197266, -49.316422, 12.817387
129564, 0.232056, 0.805786, -0.570313, 2.441406, -32.958984, 14.648441
129584, 0.179077, 0.803467, -0.500610, 6.164553, -18.310547, 23.010262
129604, 0.182861, 0.822632, -0.464233, 14.648441, -2.502441, 29.846199
129624, 0.223145, 0.844604, -0.479980, 20.690918, 15.014652, 28.564461
129644, 0.264526, 0.867798, -0.494995, 19.836426, 16.906738, 23.010262
129664, 0.288330, 0.887207, -0.484131, 14.953617, 14.648441, 15.197758
129684, 0.304199, 0.921997, -0.501831, 6.347658, 9.338379, 4.821777
129704, 0.266479, 0.949585, -0.475098, -5.126953, 12.084965, -6.896975
129724, 0.188110, 0.905151, -0.206909, 5.981447, 2.197266, 1.525879
129744, 0.173706, 0.968628, -0.235718, 31.433113, -7.812502, 15.258793
129764, 0.518555, 0.917114, -0.759644, -24.047859, 31.494148, -15.258793
129824, 0.349365, 0.832886, -0.544434, -78.918457, -12.329105, -59.265152
129844, 0.313965, 0.763916, -0.548584, -93.811066, -20.080566, -66.223145
129864, 0.240356, 0.806641, -0.533447, -99.304230, -34.423828, -65.490723
129884, 0.178345, 0.750977, -0.449951, -97.900421, -42.968750, -57.006851
129904, 0.083618, 0.842285, -0.270752, -76.293945, -44.982925, -35.339355
129924, 0.084717, 0.898071, -0.207397, -45.898453, -26.000984, -16.540527
129944, 0.205200, 0.902466, -0.384888, -8.728027, 2.807618, -2.380371
129964, 0.183716, 0.868042, -0.428711, 1.159668, 11.047363, 4.699707
129984, 0.154419, 0.872803, -0.448608, 10.803223, 13.183598, 17.822266
130004, 0.158813, 0.881958, -0.489258, 5.981447, 31.005867, 23.986824
130024, 0.233643, 0.926025, -0.419556, 0.854492, 49.987808, 15.136723
130044, 0.274902, 0.977783, -0.271729, 15.136723, 51.330582, -5.065918
130064, 0.226196, 0.965088, -0.212891, 43.151855, 36.193848, -21.301270
130084, 0.160645, 0.910522, -0.303345, 57.067886, 34.790039, -22.644051
130104, 0.178711, 0.877808, -0.392822, 51.086441, 43.762207, -13.366703
130124, 0.251221, 0.857910, -0.432983, 31.127937, 44.189453, 15.869144
130144, 0.451416, 0.875244, -0.344360, 4.943848, 31.982430, 27.709969
130164, 0.608398, 0.911377, -0.258423, 8.300781, -6.103518, 15.625004
130184, 0.621094, 0.881348, -0.331909, 14.587406, -40.039063, -5.065918
130224, 0.328369, 0.794434, -0.532837, -13.732914, -89.721710, -10.314941
130244, 0.296875, 0.845947, -0.452271, -35.705566, -95.947296, 7.141115
130264, 0.168945, 0.887817, -0.337524, -44.616714, -90.698273, 28.442390
130324, 0.352295, 0.903931, -0.290649, -27.893074, -32.470703, 91.980011
130344, 0.378784, 0.917847, -0.336304, -20.324707, -37.048340, 68.115234
130364, 0.351929, 0.905518, -0.382935, -21.057129, -23.681648, 49.072281
130384, 0.302246, 0.975464, -0.312134, -12.817387, -25.695808, 26.672371
130404, 0.285034, 0.946655, -0.325439, -1.708985, -28.564461, 13.000492
130424, 0.205811, 0.946289, -0.380005, 4.394531, -31.188972, 0.427246
130444, 0.169800, 0.935791, -0.390503, 9.460449, -25.268562, -11.352543
130464, 0.131836, 0.916870, -0.406494, 15.319828, -11.413578, -16.357422
130484, 0.085571, 0.874512, -0.463867, 15.014652, 4.577637, -10.253906
130504, 0.195923, 0.863525, -0.495605, 1.647950, 11.413578, 5.432129
130524, 0.247803, 0.872925, -0.428711, -5.126953, 16.540527, 9.338379
130544, 0.283203, 0.885742, -0.358032, -5.432129, 22.460945, 12.084965
130564, 0.328735, 0.890137, -0.328491, -2.563477, 26.367195, 12.146000
130584, 0.391357, 0.882324, -0.338623, 0.244141, 20.751953, 10.192871
