timestamp,ax,ay,az,gx,gy,gz
308693, 0.224976, 0.901367, -0.347900, 21.423340, -6.835939, -1.708985
308713, 0.227905, 0.882568, -0.414917, 22.216805, -6.469728, 1.281738
308733, 0.254517, 0.864014, -0.483521, 17.883301, -3.967286, 0.915528
308753, 0.227417, 0.860718, -0.500977, 10.681152, -4.882813, 1.647950
308793, 0.274414, 0.872681, -0.446289, 1.037598, -0.854492, 4.882813
308813, 0.296021, 0.878906, -0.421509, -0.122070, -2.197266, 2.014160
308833, 0.286011, 0.879883, -0.417358, 0.000000, -5.004883, -0.366211
308853, 0.265503, 0.879395, -0.418457, -0.061035, -5.554201, -1.831055
308873, 0.244019, 0.880005, -0.418579, -0.610352, -3.479005, -2.441406
308893, 0.236938, 0.883911, -0.409790, 0.000000, -2.258301, -1.647950
308913, 0.239014, 0.882080, -0.414429, 0.549316, -0.976563, -0.854492
308933, 0.244629, 0.884766, -0.408325, 0.976563, -0.610352, -0.122070
308953, 0.259033, 0.882690, -0.405884, 2.319336, -1.037598, -0.427246
308973, 0.245361, 0.882446, -0.413208, 2.746582, -1.342773, -0.488281
308993, 0.251587, 0.879272, -0.422119, 3.540040, -1.037598, -0.183106
309013, 0.250122, 0.872681, -0.449463, 1.892090, -0.915528, -0.488281
309033, 0.249878, 0.877197, -0.431396, -0.061035, -1.403809, 0.122070
309053, 0.265625, 0.880371, -0.421509, 0.183106, -1.831055, -0.793457
309073, 0.244995, 0.882080, -0.412842, -0.061035, -1.464844, -0.976563
309093, 0.244263, 0.883789, -0.405762, 1.525879, -0.793457, -0.427246
309113, 0.249878, 0.878418, -0.427246, 1.770020, -0.244141, -0.366211
309133, 0.250122, 0.877075, -0.426025, 1.342773, -0.244141, -0.488281
309153, 0.247314, 0.877075, -0.426147, 0.976563, 0.061035, -0.305176
309173, 0.255249, 0.877441, -0.425049, 0.793457, -0.122070, -0.244141
309193, 0.266479, 0.878052, -0.424805, 0.610352, -0.488281, -1.159668
309213, 0.267822, 0.879272, -0.422485, 0.549316, -2.136230, -2.319336
309233, 0.251099, 0.878052, -0.427979, 0.671387, -2.563477, -2.929688
309253, 0.227173, 0.878906, -0.424438, -0.488281, -1.037598, -1.770020
309273, 0.233521, 0.880493, -0.419800, -0.183106, -0.610352, -0.244141
309293, 0.256470, 0.880127, -0.421143, 0.000000, -0.488281, -0.244141
309313, 0.253540, 0.879761, -0.420776, 0.061035, -1.342773, -0.793457
309353, 0.231445, 0.880981, -0.418579, 1.464844, -0.244141, -0.244141
309373, 0.249146, 0.875977, -0.435791, 1.037598, 0.183106, 0.488281
309393, 0.250366, 0.876099, -0.438721, -0.305176, -0.488281, 0.061035
