timestamp,ax,ay,az,gx,gy,gz
2308819, 0.325684, 0.626465, -0.642212, -4.882813, 53.527847, 15.625004
2308839, 0.337524, 0.682129, -0.637817, 4.577637, 67.443848, 15.380863
2308879, 0.677246, 0.629883, -0.580566, 0.610352, 94.726593, 26.794441
2308899, 0.866455, 0.607056, -0.545288, -3.723145, 78.002930, 13.122562
2308919, 0.979858, 0.654785, -0.495728, 2.014160, 40.283203, -10.986328
2308939, 0.888062, 0.662109, -0.516235, 11.413578, -12.573246, -31.188972
2308999, 0.341675, 0.487671, -0.527710, -23.925789, -40.710449, -58.654800
2309019, 0.255737, 0.435059, -0.494263, -42.358398, -18.859863, -51.635757
2309039, 0.223999, 0.338257, -0.491089, -71.289063, 5.432129, -57.006851
2309059, 0.178711, 1.093384, -0.395386, -103.637726, 24.108894, -61.706558
2309079, 1.131470, 0.621704, -0.913818, -4.333496, 20.080566, -11.047363
2309099, 0.426025, 0.807007, -0.348511, -16.662598, -36.926270, -20.568848
2309119, 0.529907, 0.706787, -0.625977, -20.507813, -36.315918, -21.545410
2309139, 0.167358, 0.654297, -0.405640, -24.169930, -28.869637, 2.136230
2309159, 0.323975, 0.742310, -0.380981, -9.338379, -1.159668, 26.733406
2309179, 0.452271, 0.708862, -0.405762, 2.258301, 5.432129, 31.250008
2309199, 0.528931, 0.775269, -0.491211, 7.202150, 7.568361, 31.494148
2309219, 0.482910, 0.732788, -0.508667, 4.943848, -3.723145, 28.442390
2309239, 0.497559, 0.852051, -0.574951, -0.488281, -7.934572, 18.493652
2309259, 0.387817, 0.872559, -0.483765, -2.319336, -3.906251, 6.225588
2309279, 0.430420, 0.818237, -0.482422, -6.713869, -3.479005, -5.493164
2309299, 0.287964, 0.791138, -0.377441, -0.610352, -2.197266, 1.159668
2309319, 0.340210, 0.778320, -0.398804, 9.033203, 7.202150, 13.183598
2309339, 0.405396, 0.758057, -0.445435, 14.160160, 6.896975, 19.042969
2309359, 0.384644, 0.743164, -0.481323, 16.479492, 9.399414, 24.963387
2309379, 0.411377, 0.724854, -0.519897, 16.174316, 17.089844, 30.212410
2309399, 0.542847, 0.756226, -0.597412, 2.319336, 31.372078, 25.939949
2309419, 0.610107, 0.759766, -0.540894, -10.253906, 28.930672, 15.014652
2309439, 0.602783, 0.748291, -0.456909, -12.573246, 19.042969, 6.347658
2309459, 0.595825, 0.763550, -0.437134, -9.582520, -0.671387, -1.586915
2309479, 0.539551, 0.734619, -0.386597, -6.286623, -13.366703, -6.713869
2309499, 0.544678, 0.753662, -0.448364, -5.126953, -12.207035, -9.033203
2309519, 0.479980, 0.751099, -0.448242, -1.281738, -13.549809, -7.812502
2309539, 0.520752, 0.747314, -0.481445, -4.089355, -16.723633, -9.826660
2309559, 0.454346, 0.721924, -0.459717, -2.868653, -15.075687, -8.117676
2309579, 0.455688, 0.744141, -0.477051, 0.122070, -8.666992, -3.112794
2309599, 0.490601, 0.742798, -0.490601, -1.525879, -7.690432, -3.417970
2309619, 0.513672, 0.739502, -0.499023, -3.234864, -8.789063, -4.943848
2309659, 0.488037, 0.732178, -0.507568, -4.821777, -13.610844, -7.202150
2309679, 0.513428, 0.681396, -0.498657, -3.173829, -11.657719, -7.507326
2309699, 0.488647, 0.706909, -0.513550, -1.037598, -12.695316, -7.019045
2309719, 0.465332, 0.697510, -0.523560, 1.037598, -11.047363, -5.126953
2309739, 0.436890, 0.681030, -0.531982, 4.943848, -9.948730, -0.549316
2309759, 0.489380, 0.705933, -0.609985, 0.427246, -6.530764, 1.159668
2309779, 0.414795, 0.735107, -0.555176, -6.591799, -2.868653, 1.159668
2309799, 0.363525, 0.748901, -0.506348, -9.399414, 8.300781, 5.615236
2309819, 0.359009, 0.751465, -0.483032, -9.704590, 17.883301, 12.207035
2309839, 0.347046, 0.752686, -0.445679, -7.019045, 32.531738, 25.939949
2309879, 0.698486, 0.872559, -0.443237, 25.695808, 12.329105, 4.394531
2309899, 0.482544, 0.760010, -0.592041, 21.850586, 0.854492, -17.456055
2309919, 0.421387, 0.759399, -0.526001, 24.414070, -1.892090, -20.568848
2309939, 0.275635, 0.667480, -0.504639, 17.639160, 8.666992, -4.943848
2309959, 0.466431, 0.663086, -0.453003, 9.338379, 35.034180, 12.817387
2309979, 0.682739, 0.656006, -0.358765, 4.760742, 39.001465, 20.935059
2309999, 0.936523, 0.695190, -0.281372, 0.793457, 25.878914, 19.653320
2310019, 1.129395, 0.726929, -0.296265, 20.996094, -66.955566, -31.494148
2310039, 0.957886, 0.682983, -0.446777, 26.062019, -119.812042, -63.232437
2310059, 0.408447, 0.585571, -0.729980, 8.361816, -152.587891, -75.805664
2310079, 0.108398, 0.649780, -0.476074, -38.146973, -71.655273, -7.446291
2310099, 0.293579, 0.682983, -0.474365, -40.710449, -47.302261, 16.174316
2310119, 0.437378, 0.792725, -0.442993, -28.442390, -39.916992, 20.935059
2310139, 0.330566, 0.837891, -0.477539, -13.427738, -46.630875, 6.713869
2310159, 0.128784, 0.836670, -0.644653, -1.342773, -41.870117, -9.460449
2310179, 0.024170, 0.799438, -0.716309, 0.732422, -20.507813, -16.479492
2310199, -0.014038, 0.748779, -0.634766, -6.042482, 11.901859, 2.319336
2310219, 0.301880, 0.778320, -0.463501, -6.469728, 40.283203, 22.705086
2310239, 0.470459, 0.774902, -0.437378, 0.427246, 38.696289, 23.620613
2310259, 0.563965, 0.763062, -0.474121, 5.432129, 23.193367, 16.601563
2310279, 0.556763, 0.748535, -0.516602, 7.202150, 8.056641, 8.789063
