timestamp,ax,ay,az,gx,gy,gz
2113985, 0.475708, 0.732178, -0.511719, -1.647950, -1.220703, 1.831055
2114005, 0.498291, 0.730835, -0.496704, -0.793457, -0.183106, 0.793457
2114025, 0.485352, 0.731812, -0.510986, -0.610352, -2.197266, -0.366211
2114045, 0.465942, 0.729492, -0.509644, -0.732422, -1.037598, 0.122070
2114065, 0.488281, 0.732788, -0.499023, -0.122070, -1.403809, 0.061035
2114085, 0.485229, 0.731567, -0.509399, 0.366211, -2.624512, -0.671387
2114105, 0.467896, 0.727905, -0.509888, 0.122070, -2.685547, -0.549316
2114125, 0.465454, 0.730225, -0.517456, -0.305176, -2.502441, 0.244141
2114145, 0.476685, 0.729980, -0.510376, -0.732422, -1.770020, 0.488281
2114165, 0.472656, 0.732544, -0.508545, 0.122070, -2.136230, -0.183106
2114185, 0.469238, 0.730713, -0.510864, 0.000000, -0.732422, 0.244141
2114205, 0.489990, 0.728760, -0.507446, -0.183106, -1.892090, 0.122070
2114345, 0.455444, 0.730957, -0.518433, 0.793457, -0.793457, 0.427246
2114365, 0.475464, 0.729492, -0.513062, 0.732422, -0.366211, 0.793457
2114385, 0.498291, 0.729370, -0.507080, 0.854492, -1.342773, -0.366211
2114405, 0.469238, 0.730225, -0.513062, 1.037598, -2.075195, -1.342773
2114425, 0.459961, 0.731689, -0.510010, 1.281738, -1.708985, -0.488281
2114445, 0.444336, 0.726563, -0.526733, 0.671387, 0.122070, 0.976563
2114465, 0.485596, 0.731445, -0.503174, 0.610352, 1.159668, 1.281738
2114485, 0.490356, 0.729004, -0.509033, 1.159668, 0.244141, -0.122070
2114505, 0.476563, 0.730957, -0.511475, 1.342773, -0.061035, -1.037598
2114525, 0.467407, 0.727295, -0.516113, 1.220703, -0.305176, -0.488281
2114545, 0.473877, 0.728027, -0.508789, 0.732422, -0.244141, 0.366211
2114565, 0.471069, 0.730469, -0.513184, 0.854492, -0.793457, 0.061035
2114585, 0.471069, 0.727905, -0.513306, 0.854492, 0.305176, 0.305176
2114605, 0.484741, 0.727539, -0.508423, 1.037598, 0.000000, -0.183106
2114625, 0.476074, 0.725220, -0.519287, 0.976563, -1.220703, -0.488281
2114645, 0.453003, 0.729370, -0.522583, 0.122070, 0.427246, 0.000000
2114665, 0.465210, 0.729370, -0.508179, 0.122070, 1.464844, 1.159668
2114685, 0.497681, 0.732666, -0.501099, 0.732422, 0.976563, 0.671387
2114705, 0.494995, 0.723389, -0.514404, 1.098633, -2.197266, -1.342773
2114725, 0.452271, 0.727295, -0.518921, 0.610352, -0.854492, 0.183106
2114745, 0.467285, 0.726563, -0.511719, 0.305176, 0.610352, 1.037598
2114765, 0.501099, 0.728394, -0.506836, 0.671387, -0.244141, 0.427246
2114785, 0.484375, 0.724609, -0.518311, 0.610352, -1.647950, -0.976563
2114805, 0.449585, 0.728027, -0.523560, 0.000000, -0.610352, -0.244141
2114825, 0.470581, 0.731689, -0.503906, 0.000000, 1.342773, 0.793457
2114845, 0.494507, 0.729492, -0.497681, 1.159668, -0.427246, 0.366211
2114865, 0.478882, 0.723389, -0.520264, 1.159668, -1.220703, -0.610352
2114885, 0.456177, 0.724365, -0.529419, -0.061035, -0.915528, 0.122070
2114905, 0.468872, 0.725464, -0.515259, -0.854492, 0.732422, 1.098633
2114925, 0.507813, 0.728760, -0.500977, 0.061035, -2.075195, -0.976563
2114945, 0.493164, 0.727295, -0.506348, 0.427246, -4.699707, -2.197266
2114965, 0.468140, 0.723877, -0.526978, 0.000000, -4.882813, -2.319336
2114985, 0.507446, 0.729858, -0.512695, -0.793457, -4.455566, -2.929688
2115005, 0.502808, 0.721313, -0.545410, -0.671387, -10.498047, -5.493164
2115025, 0.390015, 0.665649, -0.517334, -3.723145, -4.333496, -4.943848
2115045, 0.255127, 0.666138, -0.424805, 9.155273, 40.893555, 28.259285
2115065, 0.395264, 0.666504, -0.472534, 9.582520, 60.241714, 33.630371
2115085, 0.437012, 0.698975, -0.477783, 10.437012, 106.262238, 42.358398
2115105, 0.468872, 0.687988, -0.453613, 9.643555, 133.239746, 45.166031
2115145, 0.744263, 0.706055, -0.398804, 2.929688, 120.056183, 37.414551
2115165, 0.807495, 0.717896, -0.417603, 1.159668, 80.200195, 23.620613
2115185, 0.896118, 0.759888, -0.396973, -1.647950, 30.212410, 7.446291
2115205, 0.613037, 0.693848, -0.368774, -2.563477, -21.850586, -3.234864
2115225, 0.621826, 0.655029, -0.414185, -5.554201, -11.474613, 1.220703
2115245, 0.881592, 0.750732, -0.422363, -18.005371, -20.019531, -10.742188
2115265, 0.722168, 0.730225, -0.394165, -31.982430, -65.307617, -28.381355
2115285, 0.724365, 0.791016, -0.405762, -38.513184, -79.711914, -35.583496
2115305, 0.684937, 0.901367, -0.410156, -69.335938, -175.842285, -44.555679
2115325, 0.498779, 0.730103, -0.275024, -76.721191, -161.499023, -55.725113
2115345, 0.474121, 0.704468, -0.444946, -75.439453, -156.372070, -44.067383
2115365, 0.471313, 0.691895, -0.297119, -69.213867, -152.160645, -41.015625
2115385, 0.575073, 0.708740, -0.477905, -54.504410, -141.479492, -42.968750
2115405, 0.515137, 0.738647, -0.373657, -48.339859, -113.403351, -52.185074
2115425, 0.419678, 0.739868, -0.391846, -39.001465, -98.754913, -58.349625
2115445, 0.214355, 0.723877, -0.351440, -17.700195, -80.261230, -48.706070
2115465, 0.183594, 0.808350, -0.443604, 0.549316, -43.762207, -31.921394
2115485, 0.139160, 0.871216, -0.368408, 30.822762, 8.911133, -16.845703
2115505, 0.036743, 0.841919, -0.449341, 32.897949, 37.536621, -10.498047
2115525, 0.275146, 0.849609, -0.674316, 56.945816, 23.559578, -17.272949
2115545, 0.179077, 0.757080, -0.776123, 38.818359, 31.372078, -56.396500
