timestamp,ax,ay,az,gx,gy,gz
1159493, 0.264648, 0.446777, -0.896729, 26.245125, -25.329597, 31.005867
1159513, 0.214722, 0.456421, -0.898315, 20.690918, -5.126953, 42.968750
1159553, 0.377563, 0.346558, -0.864868, 11.657719, -1.159668, 37.292480
1159573, 0.335938, 0.300049, -0.812622, 5.615236, 0.549316, 31.311043
1159593, 0.350708, 0.293579, -0.771118, 6.408693, 26.916512, 21.301270
1159613, 0.479126, 0.313354, -0.795410, 5.737307, 39.855957, 13.366703
1159633, 0.595337, 0.321411, -0.728271, 4.150391, 34.667969, -7.202150
1159653, 0.584351, 0.275391, -0.704712, 2.014160, 15.502934, -19.592285
1159673, 0.535400, 0.285522, -0.712036, -4.577637, 5.493164, -25.756844
1159693, 0.536743, 0.348999, -0.706909, -10.253906, 8.117676, -25.695808
1159713, 0.572266, 0.426514, -0.701172, -12.329105, 12.268070, -18.920898
1159733, 0.587280, 0.465698, -0.730469, -14.282230, 22.583015, -11.840824
1159753, 0.685303, 0.545654, -0.677246, -12.756351, 28.686531, -0.610352
1159773, 0.761841, 0.503052, -0.613525, -2.929688, 9.948730, -1.708985
1159793, 0.553101, 0.406372, -0.682983, -0.671387, -3.479005, -10.192871
1159813, 0.478516, 0.400635, -0.755981, -6.347658, 0.427246, -10.742188
1159833, 0.478149, 0.482056, -0.796875, -7.019045, 2.014160, -12.695316
1159853, 0.483521, 0.506348, -0.817017, -3.601075, -0.183106, -11.352543
1159873, 0.472046, 0.500854, -0.795166, -0.305176, -0.854492, -10.192871
1159893, 0.491821, 0.473511, -0.763672, 0.610352, -2.380371, -8.605957
1159913, 0.520386, 0.458618, -0.737183, -0.122070, -2.929688, -8.789063
1159933, 0.531006, 0.455078, -0.717896, -0.976563, -3.112794, -8.422852
1159953, 0.547241, 0.469727, -0.706665, -0.549316, -2.502441, -7.263186
1159973, 0.554199, 0.469604, -0.701172, 0.244141, -0.610352, -6.530764
1159993, 0.539429, 0.473877, -0.704834, 1.037598, -0.854492, -5.676271
1160013, 0.524658, 0.480469, -0.736328, 1.953125, -1.708985, -3.051759
1160033, 0.505371, 0.476440, -0.737427, 1.647950, -0.854492, -0.793457
1160053, 0.505615, 0.464355, -0.739502, 1.403809, -0.671387, -0.671387
1160073, 0.508057, 0.463623, -0.739502, 0.793457, -1.159668, -1.831055
1160093, 0.513794, 0.481445, -0.740723, 1.220703, -2.014160, -1.647950
1160113, 0.500488, 0.470459, -0.744263, 0.854492, -1.159668, 0.244141
1160133, 0.517090, 0.462524, -0.729004, 0.854492, -0.183106, 0.305176
1160153, 0.508789, 0.457031, -0.729126, 0.427246, 0.122070, -0.671387
1160173, 0.471313, 0.467651, -0.732910, 0.061035, 4.699707, 0.427246
1160193, 0.485840, 0.478271, -0.731079, 0.427246, 14.465336, 5.981447
1160213, 0.547241, 0.468140, -0.730835, 1.342773, 16.418457, 6.164553
1160233, 0.542603, 0.463501, -0.741577, 0.366211, 7.934572, 3.784181
1160253, 0.523926, 0.471680, -0.737915, -0.610352, 5.432129, 4.150391
1160273, 0.525879, 0.465454, -0.718384, 0.549316, 8.728027, 5.554201
1160293, 0.517700, 0.446533, -0.723022, -0.366211, 13.366703, 8.056641
1160313, 0.523926, 0.453735, -0.719238, -2.136230, 18.188477, 9.277344
1160333, 0.563232, 0.461670, -0.697632, -1.281738, 19.592285, 9.033203
1160353, 0.600342, 0.490112, -0.702148, 0.610352, 17.883301, 6.958010
1160373, 0.600708, 0.465942, -0.716675, 1.647950, 6.774904, 7.446291
1160393, 0.555664, 0.446533, -0.728149, -3.234864, 7.629396, 8.544922
1160413, 0.576660, 0.457031, -0.697266, -2.929688, 11.169437, 9.216309
1160433, 0.598633, 0.437500, -0.709595, -0.732422, 7.141115, 6.713869
1160453, 0.664795, 0.481201, -0.692017, 5.676271, 4.333496, 2.502441
1160473, 0.563354, 0.379395, -0.664429, 11.779789, -18.615723, -10.314941
1160493, 0.469604, 0.336182, -0.717407, 6.286623, -22.949226, -16.723633
1160513, 0.486694, 0.335693, -0.693237, -8.361816, -20.751953, -19.653320
1160533, 0.508545, 0.395508, -0.630615, -16.967773, -3.234864, -14.831547
1160553, 0.637573, 0.514648, -0.612183, -17.761230, 22.216805, -3.173829
1160573, 0.787964, 0.578735, -0.581055, -8.544922, 24.353035, 4.089355
1160593, 0.585815, 0.475830, -0.648804, 1.342773, -2.929688, -0.915528
1160613, 0.523560, 0.444092, -0.714111, -2.868653, -0.915528, 0.244141
1160633, 0.551880, 0.490845, -0.746338, -4.333496, -5.126953, -3.173829
1160653, 0.509644, 0.525391, -0.777954, 0.122070, -7.507326, -5.920412
1160673, 0.489868, 0.503906, -0.777832, 1.953125, -5.859377, -4.455566
1160693, 0.508301, 0.475220, -0.733398, 0.671387, -0.488281, -0.549316
1160713, 0.557983, 0.455078, -0.693481, -0.610352, -2.136230, -2.258301
1160733, 0.571289, 0.458984, -0.674438, -1.525879, -1.586915, -2.197266
1160753, 0.602173, 0.480469, -0.663208, -0.915528, -1.464844, -2.502441
1160773, 0.571411, 0.479858, -0.674927, -0.244141, -0.427246, -0.366211
1160793, 0.578369, 0.482422, -0.675415, 0.305176, -0.793457, 0.488281
1160813, 0.552368, 0.478271, -0.694458, 0.793457, -0.671387, 0.976563
1160833, 0.550659, 0.477783, -0.711182, 0.183106, -0.244141, 0.976563
1160853, 0.546509, 0.476807, -0.707153, 0.305176, -0.366211, 0.549316
1160873, 0.548584, 0.464844, -0.708862, -0.244141, -0.793457, -0.488281
1160893, 0.546387, 0.469971, -0.701050, -1.281738, -0.427246, -0.976563
1160913, 0.571167, 0.473755, -0.690308, -0.549316, -0.671387, -1.098633
1160933, 0.564331, 0.483276, -0.687378, -0.915528, -0.427246, -0.976563
1160953, 0.575073, 0.498413, -0.684326, 0.244141, -0.366211, -0.671387
1160973, 0.579346, 0.455322, -0.678101, 0.793457, 0.061035, 0.793457
1160993, 0.559204, 0.463745, -0.694336, -0.793457, 0.244141, -0.854492
1161013, 0.557007, 0.472168, -0.691772, -0.732422, 1.220703, 0.488281
1161033, 0.557129, 0.478760, -0.707275, -0.732422, 1.831055, -0.427246
1161053, 0.546631, 0.486694, -0.698975, -0.732422, 1.037598, 0.671387
1161073, 0.561523, 0.489258, -0.697266, 0.061035, 0.183106, 1.037598
1161093, 0.559570, 0.471191, -0.693115, 0.000000, -0.793457, 1.586915
1161113, 0.567871, 0.456787, -0.683594, -0.244141, -0.671387, 1.403809
1161133, 0.557983, 0.462769, -0.682983, 0.061035, -2.990724, 0.915528
1161153, 0.520020, 0.479858, -0.693726, 0.732422, -9.033203, 12.817387
1161173, 0.653442, 0.460693, -0.709473, -4.333496, 2.258301, 1.159668
1161193, 0.511719, 0.424072, -0.655518, -2.197266, -8.911133, 2.929688
1161213, 0.567139, 0.479248, -0.700439, -3.662110, 4.455566, 3.601075
1161233, 0.566406, 0.432617, -0.679321, -5.371094, -8.056641, 1.586915
1161253, 0.557617, 0.476074, -0.671143, -4.150391, 6.408693, -0.305176
1161273, 0.559814, 0.436523, -0.711426, -7.080080, 1.525879, -5.676271
1161293, 0.530640, 0.388062, -0.695923, -13.122562, -3.356935, -18.066406
1161313, 0.491577, 0.357544, -0.678711, -18.920898, -4.211426, -29.113777
1161333, 0.443481, 0.404175, -0.666138, -21.545410, -9.399414, -29.235847
1161353, 0.576050, 0.644409, -0.687866, -26.428230, 19.104004, -27.099617
1161413, 0.590576, 0.529175, -0.611206, -7.446291, 3.845216, -1.098633
1161473, 0.554565, 0.563110, -0.676392, 5.187988, 7.568361, 2.624512
1161493, 0.523926, 0.531982, -0.689453, 1.831055, 5.554201, 4.882813
1161513, 0.446899, 0.541016, -0.663452, -0.244141, 14.648441, 7.873537
1161533, 0.497803, 0.590698, -0.651001, -1.831055, 39.489746, 8.239746
1161553, 0.579102, 0.591187, -0.664551, -5.981447, 43.945313, 5.493164
1161573, 0.553345, 0.568726, -0.570801, -5.493164, 39.916992, 6.591799
1161593, 0.559204, 0.560547, -0.574707, -0.732422, 53.283707, 8.666992
1161613, 0.754883, 0.705933, -0.658691, -10.742188, 41.198730, -2.136230
1161633, 0.831665, 0.768799, -0.565186, -18.005371, -12.878422, -15.869144
1161653, 0.655396, 0.734863, -0.575073, -23.010262, -38.024902, -33.996582
1161673, 0.747559, 0.594604, -0.637573, -30.700691, -50.964371, -42.358398
1161693, 0.679932, 0.488281, -0.708130, -40.588379, -80.139160, -48.339859
1161713, 0.547607, 0.631348, -0.485962, -45.959488, -69.030762, -50.109879
1161733, 0.469482, 0.548706, -0.685181, -41.809082, -68.969727, -46.875015
1161753, 0.371460, 0.589966, -0.616089, -40.771484, -52.001968, -38.879395
1161773, 0.402710, 0.548218, -0.577515, -35.095215, -37.414551, -30.029305
1161793, 0.392334, 0.557129, -0.573242, -24.230965, -29.602058, -18.981934
1161813, 0.428223, 0.557861, -0.584229, -14.038090, -24.719246, -6.591799
1161833, 0.479370, 0.679688, -0.520142, 0.427246, -22.705086, -3.417970
1161853, 0.515381, 0.684937, -0.625488, 1.831055, -31.127937, -6.774904
1161873, 0.539795, 0.673218, -0.579712, 5.249023, -42.236328, -12.268070
1161893, 0.456177, 0.503784, -0.200562, 50.415054, -54.687515, -6.652834
1161913, 0.139282, 0.533813, -0.896851, 105.590851, 16.113281, 6.958010
1161933, 0.173950, 0.544067, -1.126221, 60.485855, 53.161636, 37.902832
1161953, 0.354248, 0.481323, -0.654053, 39.245605, 55.664078, 55.114761
1161973, 0.201172, 0.626343, -0.567993, 56.884781, 15.441898, 76.354980
1161993, 0.510376, 0.447266, -0.807861, 22.888191, 81.787109, 52.856461
1162033, 0.620483, 0.765015, -0.670044, 1.342773, 112.121613, 31.555183
1162053, 0.724731, 0.670532, -0.672363, 8.789063, 92.041046, 22.033691
1162073, 0.656738, 0.595825, -0.607422, 2.380371, 60.791031, 13.671879
1162093, 0.636719, 0.584351, -0.569336, -0.793457, 53.527847, 7.324221
1162113, 0.650513, 0.574829, -0.565063, -2.685547, 32.714844, -0.793457
1162133, 0.670288, 0.653198, -0.586182, -0.366211, 34.667969, -2.136230
1162153, 0.776367, 0.703857, -0.658203, -1.770020, -8.239746, -25.451668
1162173, 0.627075, 0.610718, -0.563843, -0.854492, -27.526863, -29.846199
1162193, 0.653076, 0.496216, -0.577026, -0.305176, -33.569336, -26.550301
1162213, 0.696533, 0.532593, -0.589844, 2.624512, -39.184570, -23.986824
1162233, 0.703491, 0.568848, -0.636353, 0.732422, -60.424820, -22.094727
1162253, 0.657593, 0.588379, -0.581909, -6.530764, -77.026367, -19.348145
1162273, 0.532227, 0.705200, -0.511108, -4.089355, -69.091797, -17.028809
1162293, 0.500732, 0.681396, -0.647461, 19.836426, -38.085938, -22.399910
1162313, 0.477173, 0.460449, -0.825439, 6.347658, -45.959488, -32.592773
1162333, 0.430542, 0.369995, -0.771729, -17.089844, -67.382813, -37.048340
1162353, 0.489990, 0.404419, -0.582886, -22.827156, -41.625977, -53.955093
1162373, 0.276245, 0.395386, -0.779663, -17.700195, -63.659683, -46.508804
1162393, 0.268188, 0.408081, -0.778076, -41.198730, -22.521980, -40.893555
1162413, 0.147705, 0.664185, -0.590210, -35.583496, -5.615236, -21.179199
1162433, 0.474121, 0.770264, -0.596069, -10.192871, 43.334961, 18.676758
1162453, 0.590088, 0.622437, -0.632202, -10.131836, 18.493652, 4.150391
1162473, 0.510742, 0.662598, -0.575195, -3.173829, -2.807618, 3.417970
