timestamp,ax,ay,az,gx,gy,gz
659212, 0.384033, 0.725708, -0.547852, -2.563477, 3.601075, 3.417970
659232, 0.387695, 0.716797, -0.567749, -2.380371, 1.342773, 3.417970
659252, 0.388306, 0.711670, -0.566284, -2.929688, -1.037598, 2.502441
659272, 0.384155, 0.720215, -0.553345, -1.953125, -3.051759, 2.136230
659292, 0.384644, 0.719360, -0.542236, 1.342773, -3.723145, 1.831055
659312, 0.382690, 0.699219, -0.556274, 3.601075, -4.760742, 1.647950
659332, 0.390381, 0.683472, -0.576660, 2.258301, -4.577637, 0.061035
659352, 0.396606, 0.695068, -0.568115, 0.732422, -6.103518, -1.831055
659372, 0.392456, 0.703247, -0.589600, 2.075195, -9.338379, -4.333496
659392, 0.372681, 0.707764, -0.581543, 2.685547, -10.192871, -4.455566
659412, 0.356079, 0.708984, -0.595581, 2.746582, -9.826660, -4.028320
659432, 0.345703, 0.714844, -0.615234, 1.098633, -6.469728, -5.310059
659452, 0.341064, 0.730225, -0.616333, -0.610352, -3.417970, -4.760742
659472, 0.346069, 0.753296, -0.606812, 0.061035, -4.089355, -3.540040
659492, 0.343628, 0.752197, -0.618774, -0.183106, -2.685547, -2.868653
659512, 0.338379, 0.744995, -0.626099, -2.685547, 0.854492, -1.831055
659532, 0.332764, 0.748047, -0.610107, -5.493164, 4.882813, 1.464844
659552, 0.359131, 0.760986, -0.581665, -5.615236, 9.582520, 4.089355
659572, 0.420898, 0.768066, -0.562378, -2.685547, 12.756351, 3.967286
659592, 0.447510, 0.781860, -0.557861, 0.732422, 7.080080, 2.929688
659612, 0.453369, 0.782593, -0.564941, 3.234864, -0.366211, 0.061035
659632, 0.403809, 0.768555, -0.575195, 3.967286, -5.554201, -0.976563
659652, 0.357544, 0.752930, -0.579224, 3.112794, -3.112794, 0.915528
659672, 0.356201, 0.744263, -0.568604, 2.990724, 2.197266, 4.333496
659692, 0.392090, 0.739624, -0.568115, 3.601075, 3.967286, 5.798342
659712, 0.406616, 0.730957, -0.576416, 3.601075, 0.976563, 4.821777
659732, 0.392944, 0.723755, -0.579590, 2.685547, -0.854492, 3.845216
659752, 0.343872, 0.719360, -0.555786, 2.685547, 0.488281, 4.516602
659772, 0.399658, 0.707886, -0.553711, 3.662110, 0.061035, 3.601075
659792, 0.417114, 0.704224, -0.563232, 4.089355, -5.432129, -1.220703
659812, 0.372437, 0.700684, -0.573730, 3.784181, -12.023930, -5.065918
659832, 0.340210, 0.703735, -0.575928, 2.441406, -12.451176, -5.676271
659852, 0.325562, 0.701782, -0.562256, 1.647950, -6.042482, -5.615236
659872, 0.347412, 0.714722, -0.578491, 1.708985, -3.723145, -5.432129
659892, 0.374023, 0.708862, -0.578491, 1.220703, -0.915528, -9.277344
659912, 0.400146, 0.705688, -0.592773, 1.892090, -3.601075, -11.230473
659932, 0.406250, 0.724121, -0.632202, 2.319336, -2.990724, -12.695316
659952, 0.396484, 0.747925, -0.692261, 1.281738, 0.061035, -13.061527
659972, 0.372681, 0.770264, -0.701538, -0.488281, 4.455566, -11.596684
659992, 0.369629, 0.794678, -0.656128, 1.708985, 7.873537, -7.934572
660012, 0.376221, 0.794434, -0.616577, 7.019045, 7.751467, -5.310059
660032, 0.375488, 0.777100, -0.606201, 11.962894, 5.493164, -6.286623
660052, 0.355713, 0.740112, -0.603271, 13.977055, 1.708985, -9.948730
660072, 0.337158, 0.706543, -0.594482, 13.305668, 0.610352, -13.305668
660112, 0.296997, 0.687744, -0.581909, 8.483887, -0.183106, -9.277344
660132, 0.305176, 0.711548, -0.549927, 7.995607, 5.615236, -5.493164
660152, 0.330200, 0.708374, -0.572632, 8.789063, 6.835939, -4.943848
660172, 0.341919, 0.721558, -0.606323, 6.774904, 4.699707, -5.126953
660192, 0.349487, 0.728516, -0.612549, 4.577637, 0.305176, -7.019045
660212, 0.338135, 0.734741, -0.614502, 2.929688, -2.075195, -9.460449
660232, 0.321289, 0.749390, -0.601563, 3.173829, -2.319336, -10.192871
660252, 0.303101, 0.748535, -0.614258, 3.845216, -0.488281, -9.826660
660312, 0.350220, 0.785645, -0.592285, 3.845216, 4.577637, 1.831055
660372, 0.391724, 0.686646, -0.615967, 7.019045, -0.305176, 4.272461
660392, 0.372192, 0.666382, -0.630371, 5.126953, -3.845216, 2.502441
660412, 0.356689, 0.660278, -0.632446, 4.028320, -5.432129, 1.098633
660432, 0.347290, 0.672974, -0.651611, 3.784181, -4.760742, -2.380371
660452, 0.331421, 0.685303, -0.666382, 3.967286, -4.028320, -3.784181
660472, 0.333252, 0.688721, -0.672852, 4.821777, -4.699707, -4.455566
660532, 0.360718, 0.677612, -0.680786, 5.371094, -2.136230, -13.427738
660552, 0.326782, 0.696655, -0.684082, 5.798342, -2.868653, -18.615723
660572, 0.292114, 0.702026, -0.688110, 6.591799, -1.403809, -20.568848
660592, 0.271729, 0.717041, -0.694458, 8.605957, 0.244141, -20.324707
660612, 0.271484, 0.705200, -0.710571, 9.826660, 2.014160, -21.118164
660632, 0.243408, 0.681274, -0.717285, 8.300781, 6.835939, -22.460945
660652, 0.217407, 0.639771, -0.702515, 5.371094, 19.042969, -22.644051
660672, 0.262695, 0.610352, -0.720703, -2.197266, 31.372078, -25.512703
660692, 0.286011, 0.680908, -0.688599, -8.972168, 35.827637, -30.822762
660712, 0.253540, 0.733643, -0.627808, -7.324221, 29.174812, -30.151375
660732, 0.279541, 0.707642, -0.641235, -4.577637, 31.799324, -25.878914
660752, 0.326660, 0.659912, -0.654297, -5.615236, 40.649414, -26.184090
660772, 0.360229, 0.608521, -0.688110, -12.878422, 48.278824, -32.714844
660792, 0.351440, 0.634888, -0.697998, -26.489265, 58.593765, -44.555679
660812, 0.321289, 0.771362, -0.619873, -32.165527, 53.466812, -51.513687
660832, 0.266846, 0.867065, -0.496704, -23.742683, 38.391113, -47.424332
660852, 0.278198, 0.848755, -0.479248, -12.329105, 30.151375, -39.123535
660872, 0.300903, 0.782104, -0.552612, -10.437012, 36.560059, -39.367676
660892, 0.272949, 0.714966, -0.579956, -26.245125, 47.241226, -39.855957
660912, 0.289307, 0.742798, -0.487305, -36.193848, 39.489746, -36.560059
660932, 0.247437, 0.865601, -0.388550, -35.400391, 31.616219, -27.404793
660952, 0.213257, 0.906128, -0.287476, -23.864754, 21.118164, -9.582520
660972, 0.251099, 0.893311, -0.265259, -6.958010, 20.080566, 1.464844
660992, 0.315186, 0.825928, -0.343628, 3.295899, 27.709969, -0.976563
661012, 0.393311, 0.862793, -0.406006, 4.577637, 34.667969, -8.361816
661032, 0.413208, 0.907837, -0.359009, 7.019045, 16.296387, -11.047363
661052, 0.395630, 0.897339, -0.329102, 14.770512, -18.676758, -9.704590
661072, 0.349487, 0.894775, -0.405029, 19.836426, -39.184570, -10.437012
661092, 0.229858, 0.942383, -0.492554, 17.456055, -37.292480, -9.033203
661112, 0.194092, 0.943115, -0.454346, 17.272949, -35.583496, 0.549316
661132, 0.184814, 0.888916, -0.453979, 17.333984, -31.555183, 10.986328
661152, 0.190063, 0.825562, -0.507568, 12.817387, -17.028809, 19.836426
661172, 0.232056, 0.788452, -0.520752, 5.065918, 0.366211, 23.559578
661192, 0.307495, 0.765503, -0.522827, 0.854492, 8.605957, 20.812988
661212, 0.368896, 0.753906, -0.537109, -1.037598, 3.112794, 13.854984
661232, 0.364746, 0.777588, -0.558472, -1.037598, -7.568361, 3.479005
661252, 0.315063, 0.820801, -0.605591, -1.586915, -15.563969, -4.943848
661272, 0.209106, 0.839355, -0.619995, -5.065918, -13.488773, -0.366211
661292, 0.190918, 0.811768, -0.611694, -8.300781, -3.845216, 7.690432
661312, 0.203491, 0.826294, -0.631470, -11.901859, 12.207035, 10.253906
661332, 0.261230, 0.800293, -0.609985, -16.235352, 22.155769, 10.437012
661352, 0.330322, 0.756348, -0.569214, -17.700195, 20.019531, 7.995607
661372, 0.342529, 0.732788, -0.565308, -22.277840, 12.817387, 3.112794
661392, 0.322266, 0.770508, -0.546021, -29.724129, 7.019045, 0.305176
661412, 0.276123, 0.879028, -0.461548, -28.930672, -0.610352, 2.197266
661432, 0.243408, 0.917847, -0.391968, -20.019531, -4.699707, 8.300781
661452, 0.232300, 0.929321, -0.391113, -10.437012, 5.859377, 13.183598
661472, 0.277710, 0.866577, -0.414795, -4.821777, 28.747566, 15.930180
661512, 0.386597, 0.788940, -0.414673, -7.873537, 35.461426, 11.718754
661532, 0.379150, 0.859009, -0.403320, -7.324221, 31.372078, 9.338379
661552, 0.372803, 0.906738, -0.371948, -0.793457, 27.160652, 8.361816
661572, 0.405273, 0.911987, -0.370239, 9.277344, 20.446777, 5.371094
661592, 0.398682, 0.902954, -0.420654, 16.418457, 22.277840, -0.183106
661612, 0.367188, 0.862061, -0.462158, 19.104004, 26.672371, -0.549316
661632, 0.337769, 0.816528, -0.489502, 17.272949, 34.912109, 0.366211
661652, 0.339111, 0.781494, -0.516479, 10.864258, 51.330582, 0.793457
661672, 0.393921, 0.700684, -0.495605, 8.972168, 52.917496, 1.159668
661692, 0.411743, 0.854858, -0.507935, 3.601075, 37.719727, -0.183106
661712, 0.408569, 0.792847, -0.436768, 3.417970, 25.024422, -3.662110
661732, 0.411743, 0.807007, -0.399292, 6.591799, 14.343266, -8.361816
661752, 0.453491, 0.792603, -0.420776, 7.690432, -4.333496, -11.596684
661772, 0.463501, 0.776245, -0.436646, 4.516602, -27.404793, -13.732914
661792, 0.436401, 0.787354, -0.437378, -1.220703, -48.400894, -16.662598
661812, 0.384888, 0.853027, -0.410034, -3.417970, -64.697266, -15.380863
661832, 0.317871, 0.885986, -0.379761, -0.854492, -73.547363, -10.742188
661852, 0.275269, 0.882324, -0.384766, 6.347658, -63.720718, -5.859377
661872, 0.269043, 0.841797, -0.408203, 10.131836, -48.278824, -4.211426
661892, 0.257080, 0.849243, -0.467041, 12.023930, -30.944832, -2.197266
661912, 0.238281, 0.868896, -0.513306, 12.146000, -15.441898, 1.525879
661932, 0.242798, 0.847900, -0.524658, 11.535648, -6.103518, 6.835939
661952, 0.272095, 0.800049, -0.522095, 8.911133, -0.427246, 10.681152
661972, 0.302856, 0.761475, -0.522461, 4.150391, 3.601075, 11.474613
661992, 0.313354, 0.756714, -0.531860, -1.953125, 6.591799, 12.023930
662012, 0.313965, 0.790894, -0.525146, -6.591799, 9.582520, 14.526371
662032, 0.338745, 0.837036, -0.492065, -6.347658, 11.230473, 19.775391
662052, 0.375488, 0.856445, -0.482544, -2.380371, 10.803223, 18.859863
662072, 0.402954, 0.853149, -0.478394, 1.464844, 8.239746, 13.610844
662092, 0.402588, 0.836792, -0.469727, 4.272461, 2.258301, 7.385256
662112, 0.392578, 0.811401, -0.454224, 5.798342, -4.638672, 4.821777
662132, 0.382690, 0.816528, -0.449585, 7.446291, -7.019045, 4.943848
662152, 0.379272, 0.816772, -0.462158, 10.070801, -1.281738, 5.859377
662172, 0.405273, 0.810425, -0.489258, 13.671879, 5.004883, 5.798342
662192, 0.427124, 0.791016, -0.523926, 15.991215, 4.333496, 4.760742
662212, 0.428833, 0.757324, -0.545410, 15.380863, -5.859377, 3.540040
662232, 0.420410, 0.722656, -0.555908, 8.605957, -15.136723, -2.563477
662252, 0.376099, 0.750000, -0.548096, 4.516602, -16.235352, -7.568361
662272, 0.309082, 0.799927, -0.542236, 3.784181, -15.563969, -8.239746
662292, 0.273682, 0.814087, -0.528442, 4.638672, -12.878422, -4.516602
662312, 0.283691, 0.788452, -0.509033, 5.065918, -6.713869, -0.244141
662332, 0.300293, 0.795898, -0.500488, 4.760742, 0.976563, 1.098633
662352, 0.305298, 0.819946, -0.498779, 6.103518, 5.371094, 1.342773
662372, 0.329102, 0.816772, -0.497925, 8.605957, 6.896975, 3.051759
662392, 0.365723, 0.805542, -0.508301, 10.314941, 7.873537, 3.784181
662412, 0.390137, 0.805054, -0.518555, 12.451176, 9.277344, 0.732422
662432, 0.404907, 0.786987, -0.507568, 15.136723, 5.432129, 0.061035
662452, 0.419434, 0.741089, -0.513062, 18.981934, -2.807618, -0.061035
662472, 0.424072, 0.702271, -0.560669, 21.362305, -5.859377, -2.990724
662492, 0.419067, 0.682373, -0.619141, 18.920898, -3.295899, -7.812502
662512, 0.400757, 0.688354, -0.646606, 12.817387, -3.479005, -10.253906
662532, 0.366333, 0.709961, -0.635864, 6.591799, -7.995607, -9.765625
662552, 0.337524, 0.718994, -0.612793, 2.258301, -11.718754, -8.361816
662572, 0.309937, 0.734741, -0.596558, -0.366211, -8.911133, -7.934572
662592, 0.288940, 0.747559, -0.577881, -2.380371, -4.150391, -6.408693
662612, 0.281128, 0.768433, -0.560059, -4.699707, -2.502441, -1.159668
662632, 0.288696, 0.760132, -0.553955, -7.629396, -3.479005, 2.990724
662652, 0.278564, 0.783569, -0.560913, -10.192871, -3.295899, 5.371094
662672, 0.266846, 0.810791, -0.560303, -10.925293, -0.122070, 7.751467
662692, 0.287476, 0.830322, -0.538818, -8.789063, 2.868653, 12.207035
662712, 0.323486, 0.803711, -0.520020, -4.943848, 2.014160, 18.615723
662732, 0.362183, 0.765503, -0.535156, -2.685547, 0.000000, 22.155769
662752, 0.379150, 0.749878, -0.561401, -3.662110, -0.305176, 22.094727
662772, 0.377686, 0.759155, -0.566284, -6.286623, 0.183106, 20.812988
662792, 0.392700, 0.777710, -0.531860, -6.042482, -0.549316, 21.606445
662812, 0.413452, 0.758545, -0.519165, -3.906251, -4.089355, 21.850586
662832, 0.416748, 0.742432, -0.535767, -2.685547, -7.019045, 18.310547
662852, 0.400513, 0.723389, -0.553711, -4.028320, -7.080080, 14.404301
662872, 0.380981, 0.731689, -0.558228, -6.347658, -5.126953, 13.183598
662892, 0.377197, 0.751831, -0.550781, -7.202150, -0.549316, 13.427738
662912, 0.385620, 0.749146, -0.538330, -5.920412, 5.676271, 13.122562
662932, 0.407837, 0.734375, -0.542847, -4.638672, 9.216309, 11.474613
662952, 0.427246, 0.733154, -0.553345, -4.821777, 8.972168, 9.887695
662972, 0.438477, 0.739990, -0.551025, -5.432129, 7.690432, 9.094238
662992, 0.459717, 0.751953, -0.521118, -4.882813, 6.408693, 7.080080
663012, 0.476318, 0.748779, -0.504883, -2.990724, 5.371094, 4.699707
663032, 0.488403, 0.742432, -0.499512, -0.671387, 2.563477, 2.258301
663052, 0.497437, 0.752075, -0.510254, 1.281738, -0.915528, -0.427246
663072, 0.491333, 0.757690, -0.521606, 2.685547, -4.272461, -4.211426
663092, 0.474243, 0.740234, -0.528442, 3.662110, -7.568361, -8.666992
663112, 0.454102, 0.726074, -0.540894, 3.051759, -10.925293, -13.183598
663132, 0.427856, 0.725830, -0.560303, -0.488281, -11.779789, -16.845703
663152, 0.401611, 0.745850, -0.564941, -5.615236, -10.620117, -19.897461
663172, 0.365112, 0.767822, -0.526489, -7.568361, -10.253906, -22.094727
663192, 0.350952, 0.775879, -0.535400, -7.629396, -8.056641, -23.803719
663212, 0.340454, 0.786377, -0.527954, -7.080080, -4.455566, -22.399910
663232, 0.335327, 0.785767, -0.512939, -5.981447, -5.310059, -17.761230
663253, 0.337036, 0.773315, -0.513062, -4.333496, -5.676271, -12.573246
663273, 0.343994, 0.767944, -0.526855, -4.943848, -4.943848, -9.643555
663293, 0.334961, 0.776001, -0.534546, -6.347658, -3.112794, -8.117676
663313, 0.333130, 0.794800, -0.522705, -6.652834, -1.464844, -4.638672
663333, 0.352173, 0.810059, -0.506958, -5.310059, -1.770020, 2.258301
663353, 0.386108, 0.786987, -0.505859, -2.685547, -4.760742, 4.150391
663373, 0.388428, 0.771973, -0.528809, -2.685547, -8.789063, 2.136230
663393, 0.359619, 0.787354, -0.542969, -3.234864, -9.155273, -1.708985
663413, 0.333130, 0.800415, -0.528687, -2.197266, -8.178711, -2.624512
663433, 0.315674, 0.787720, -0.523193, -1.586915, -3.967286, -1.586915
663453, 0.309326, 0.781372, -0.514526, -2.136230, 1.708985, -0.427246
663473, 0.313110, 0.778931, -0.499634, -3.295899, 10.681152, 0.244141
663493, 0.336914, 0.801514, -0.488403, -3.784181, 18.005371, 2.136230
663513, 0.370361, 0.831177, -0.477173, -3.417970, 19.775391, 3.967286
663533, 0.417847, 0.849365, -0.451294, 2.624512, 12.390141, 3.601075
663553, 0.428223, 0.839722, -0.451660, 9.216309, 3.295899, -0.427246
663573, 0.417480, 0.833008, -0.471680, 15.136723, -3.784181, -3.662110
663593, 0.405884, 0.806396, -0.489868, 17.700195, -8.605957, -4.638672
663613, 0.385498, 0.794800, -0.502808, 18.859863, -9.826660, -4.211426
663633, 0.373901, 0.784912, -0.514526, 20.568848, -7.812502, -3.540040
663653, 0.383667, 0.787231, -0.527588, 22.155769, -6.042482, -2.929688
663673, 0.397217, 0.784790, -0.537354, 23.071297, -6.958010, -3.479005
663693, 0.406738, 0.768799, -0.537720, 24.047859, -9.399414, -7.019045
663713, 0.401245, 0.767212, -0.542358, 24.780281, -15.686039, -13.305668
663733, 0.362549, 0.774780, -0.558838, 25.512703, -20.874023, -14.831547
663753, 0.338379, 0.737549, -0.567261, 25.268562, -24.169930, -15.502934
663773, 0.309814, 0.715088, -0.591064, 23.193367, -22.277840, -14.709476
663793, 0.281006, 0.703857, -0.616821, 19.531250, -16.723633, -12.573246
663813, 0.268188, 0.700073, -0.631836, 15.747074, -11.230473, -10.375977
663833, 0.264038, 0.709106, -0.641113, 12.207035, -7.080080, -7.690432
663853, 0.255127, 0.725830, -0.638916, 8.911133, -4.699707, -5.310059
663873, 0.234985, 0.737915, -0.638306, 6.896975, -3.417970, -3.234864
663893, 0.218018, 0.720825, -0.636597, 4.699707, -1.098633, -0.854492
663913, 0.207886, 0.735229, -0.655640, 0.854492, 4.943848, 4.028320
663933, 0.208618, 0.744263, -0.665649, -1.831055, 10.803223, 10.192871
663953, 0.244995, 0.776855, -0.652710, -3.051759, 17.883301, 15.563969
663973, 0.306641, 0.817383, -0.605957, 0.732422, 21.606445, 16.845703
663993, 0.356934, 0.774780, -0.572876, 6.896975, 16.113281, 16.662598
664013, 0.371948, 0.699341, -0.601929, 9.094238, 2.563477, 15.258793
664033, 0.367920, 0.631592, -0.658813, 2.807618, -1.525879, 12.756351
664053, 0.378540, 0.622192, -0.645874, -8.056641, 5.371094, 15.258793
664073, 0.429321, 0.693848, -0.577637, -12.207035, 10.925293, 17.883301
664093, 0.468872, 0.769409, -0.559448, -1.403809, 0.793457, 17.578125
664113, 0.476929, 0.772461, -0.611572, 4.821777, -12.878422, 16.845703
664133, 0.466797, 0.730103, -0.637329, 4.577637, -23.132332, 11.535648
664153, 0.410522, 0.709595, -0.614136, 2.807618, -30.700691, 5.065918
664173, 0.331177, 0.687134, -0.585449, 2.868653, -33.142090, 2.685547
664193, 0.286865, 0.666626, -0.592529, 2.136230, -25.695808, 3.784181
664213, 0.279907, 0.689453, -0.608765, -0.427246, -11.169437, 7.568361
664233, 0.304565, 0.738647, -0.601563, -1.586915, 0.976563, 12.756351
664253, 0.353638, 0.762329, -0.592163, 1.281738, 3.417970, 16.967773
664273, 0.404053, 0.760132, -0.619873, 4.882813, -1.831055, 18.188477
664293, 0.411255, 0.735718, -0.659790, 5.920412, -11.718754, 15.197758
664313, 0.391235, 0.720093, -0.640015, 6.652834, -16.967773, 14.892582
664333, 0.365601, 0.703125, -0.625610, 8.605957, -19.836426, 16.052246
664353, 0.335083, 0.692383, -0.646118, 9.704590, -17.822266, 18.615723
