timestamp,ax,ay,az,gx,gy,gz
1066491, 0.325195, 0.889404, -0.341675, 3.051759, 0.244141, 1.037598
1066511, 0.331665, 0.892334, -0.326904, 2.014160, -1.647950, 1.831055
1066531, 0.337524, 0.893311, -0.322876, 2.258301, -0.976563, 1.342773
1066551, 0.349243, 0.892334, -0.321411, 2.929688, -0.427246, 0.061035
1066571, 0.351440, 0.890991, -0.336182, 2.929688, -1.403809, -1.403809
1066591, 0.333740, 0.889526, -0.340576, 1.953125, -1.892090, -2.319336
1066611, 0.327881, 0.891113, -0.332031, 1.464844, -2.014160, -2.014160
1066631, 0.331177, 0.891846, -0.325928, 1.770020, -2.441406, -2.014160
1066651, 0.328247, 0.891968, -0.331299, 1.953125, -2.502441, -2.136230
1066671, 0.326538, 0.890869, -0.338257, 1.831055, -2.441406, -2.136230
1066691, 0.310913, 0.891602, -0.337280, 1.098633, -1.037598, -1.403809
1066711, 0.302612, 0.895264, -0.328979, 1.220703, -0.183106, 0.244141
1066731, 0.317139, 0.893799, -0.326172, 1.953125, 0.427246, 1.892090
1066751, 0.348389, 0.892090, -0.330933, 2.441406, -0.183106, 1.159668
1066771, 0.350586, 0.889404, -0.339966, 2.380371, -1.586915, -0.671387
1066791, 0.331909, 0.887451, -0.342529, 1.831055, -2.075195, -1.831055
1066812, 0.312378, 0.889771, -0.339722, 1.525879, -1.342773, -1.525879
1066832, 0.311646, 0.888184, -0.342651, 1.159668, -0.366211, -0.427246
1066852, 0.317993, 0.886963, -0.351685, 0.305176, 1.037598, 0.183106
1066872, 0.331665, 0.888184, -0.343750, -1.342773, 0.793457, 0.427246
1066892, 0.329590, 0.891846, -0.332397, -1.525879, 0.000000, 0.244141
1066912, 0.329590, 0.893311, -0.324829, -0.793457, 0.183106, 0.000000
1066932, 0.332764, 0.892212, -0.330200, -0.061035, 0.061035, -0.305176
1066952, 0.335938, 0.890869, -0.334106, 0.122070, -0.732422, -0.549316
1066972, 0.340820, 0.890137, -0.338135, -0.061035, -1.342773, -1.525879
1066992, 0.333740, 0.892090, -0.332397, -0.183106, -1.708985, -2.319336
1067012, 0.323853, 0.893677, -0.332642, 0.122070, -1.770020, -2.624512
1067032, 0.321777, 0.891235, -0.336426, 0.183106, -2.136230, -2.380371
1067052, 0.315430, 0.891602, -0.340210, -0.549316, -1.647950, -1.770020
1067072, 0.320923, 0.892334, -0.332275, -0.671387, -2.014160, -1.159668
1067092, 0.315918, 0.893555, -0.332031, -0.427246, -1.586915, -1.037598
1067112, 0.316284, 0.894775, -0.333984, -0.244141, -1.525879, -0.305176
1067132, 0.321289, 0.892700, -0.333984, -0.244141, -0.976563, -0.183106
1067152, 0.326538, 0.892578, -0.333862, -0.244141, -1.342773, -0.122070
1067172, 0.324951, 0.894409, -0.330322, -0.061035, -1.281738, -0.549316
1067192, 0.313232, 0.896484, -0.327393, 0.366211, -0.610352, -0.305176
1067212, 0.312012, 0.893677, -0.332397, 0.732422, -0.061035, 0.549316
1067232, 0.327148, 0.890991, -0.340210, 0.427246, -0.305176, 1.037598
1067252, 0.330811, 0.896240, -0.325439, 0.488281, -1.770020, -0.244141
1067272, 0.318604, 0.895752, -0.322388, 1.464844, -1.342773, -0.305176
1067292, 0.324341, 0.895020, -0.331055, 2.075195, -0.854492, -0.183106
1067312, 0.329346, 0.893799, -0.335205, 2.197266, -1.708985, -0.427246
1067332, 0.329590, 0.893799, -0.331299, 2.380371, -2.441406, -0.732422
1067352, 0.332642, 0.896851, -0.322754, 3.234864, -2.441406, -1.525879
1067372, 0.333496, 0.893921, -0.329712, 4.516602, -2.868653, -2.441406
1067392, 0.320313, 0.891602, -0.347412, 4.394531, -2.624512, -3.356935
1067412, 0.292603, 0.892090, -0.354614, 3.479005, -2.319336, -2.075195
1067432, 0.313110, 0.891113, -0.346558, 2.563477, -1.831055, 0.610352
1067452, 0.347290, 0.890991, -0.343994, 2.319336, -2.380371, -0.366211
1067472, 0.348877, 0.891113, -0.339722, 2.563477, -4.272461, -3.051759
1067492, 0.326050, 0.889038, -0.352295, 2.624512, -5.249023, -4.577637
1067512, 0.295166, 0.882935, -0.364990, 1.464844, -3.845216, -4.455566
1067532, 0.278687, 0.891113, -0.364746, 0.061035, -1.708985, -2.441406
1067552, 0.281372, 0.892456, -0.358276, -1.037598, 0.366211, 0.183106
1067572, 0.298584, 0.887329, -0.344360, -1.281738, 1.464844, 1.892090
1067592, 0.311523, 0.891357, -0.338989, -0.793457, 0.732422, 2.563477
1067612, 0.315674, 0.897095, -0.334229, -0.061035, 0.732422, 2.502441
1067632, 0.324829, 0.906494, -0.343628, 1.464844, 0.610352, 2.197266
1067652, 0.326782, 0.876587, -0.351074, 1.037598, -0.305176, 1.403809
1067672, 0.325562, 0.882324, -0.358643, 0.183106, 0.915528, 0.610352
1067692, 0.341064, 0.880859, -0.348755, -0.549316, -0.793457, -0.183106
1067712, 0.345825, 0.891235, -0.350586, -0.915528, -2.746582, -2.380371
1067732, 0.320923, 0.890991, -0.350952, -1.464844, -3.051759, -3.723145
1067752, 0.300659, 0.892822, -0.344360, -1.647950, -2.380371, -3.295899
1067772, 0.299438, 0.894531, -0.342529, -1.525879, -1.037598, -2.197266
1067792, 0.307739, 0.894287, -0.339966, -1.220703, -0.183106, -1.525879
1067812, 0.312134, 0.895630, -0.334717, -0.427246, -0.976563, -1.403809
1067832, 0.299194, 0.894409, -0.340210, 0.061035, -0.610352, -0.732422
1067852, 0.301147, 0.894653, -0.339722, 0.183106, -0.122070, 0.366211
1067872, 0.313843, 0.895996, -0.335815, 0.610352, 0.427246, 0.793457
1067892, 0.326416, 0.895264, -0.334595, 1.342773, -0.183106, 0.061035
1067912, 0.306885, 0.891479, -0.341309, 1.770020, -0.305176, -0.427246
1067932, 0.298584, 0.893921, -0.343506, 1.770020, 0.549316, 0.732422
1067952, 0.311279, 0.893188, -0.345459, 1.831055, 1.098633, 1.220703
1067972, 0.319458, 0.890381, -0.350830, 1.403809, 1.281738, 1.159668
1067992, 0.329346, 0.889038, -0.350464, 0.610352, -1.098633, 0.061035
1068012, 0.321899, 0.893921, -0.345581, 0.488281, -1.892090, -0.732422
1068032, 0.308228, 0.891602, -0.348022, 0.305176, -1.403809, -0.671387
1068052, 0.303711, 0.891235, -0.346313, 0.122070, -0.305176, -0.061035
1068072, 0.314331, 0.892090, -0.343384, 0.244141, 0.183106, 0.305176
1068092, 0.312378, 0.890991, -0.348022, 0.122070, 0.549316, 0.488281
1068112, 0.322510, 0.891235, -0.345825, -0.183106, 0.061035, 0.610352
1068132, 0.329834, 0.891357, -0.343994, -0.244141, -0.549316, -0.488281
1068152, 0.320557, 0.891113, -0.340576, -0.305176, -1.220703, -0.976563
1068172, 0.320923, 0.894043, -0.337769, 0.244141, -2.258301, -1.281738
1068192, 0.307495, 0.890625, -0.347900, 0.061035, -1.342773, -1.098633
1068212, 0.322144, 0.894653, -0.342651, -0.061035, -2.197266, -1.037598
1068232, 0.315918, 0.894653, -0.342529, 0.122070, -2.197266, -1.586915
1068252, 0.305420, 0.894531, -0.343140, 0.305176, -1.220703, -1.586915
1068272, 0.299316, 0.893188, -0.341309, 0.366211, -0.854492, -0.610352
1068292, 0.311279, 0.893066, -0.344238, 0.671387, -0.793457, 0.000000
1068312, 0.311890, 0.890869, -0.350098, 0.305176, -0.488281, -0.061035
1068332, 0.310059, 0.894287, -0.342773, 0.122070, -0.549316, 0.183106
1068352, 0.311279, 0.895264, -0.338623, 0.610352, -0.061035, 0.305176
1068372, 0.310059, 0.893433, -0.341553, 0.976563, 0.732422, 0.488281
1068392, 0.324585, 0.892578, -0.344849, 1.098633, 0.366211, 0.366211
1068412, 0.326538, 0.890625, -0.351685, 0.671387, -1.159668, -0.549316
1068432, 0.308960, 0.892578, -0.347656, 0.122070, -1.220703, -0.732422
1068452, 0.303711, 0.894409, -0.336060, 0.366211, -0.793457, -0.061035
1068472, 0.313477, 0.894531, -0.341553, 0.976563, -0.427246, 0.427246
1068492, 0.321167, 0.892456, -0.344360, 0.976563, -0.854492, -0.061035
1068512, 0.315430, 0.893677, -0.336304, 1.342773, -1.892090, -0.122070
1068532, 0.307251, 0.898193, -0.334595, 2.380371, -2.258301, 0.183106
1068552, 0.300537, 0.895752, -0.339966, 3.234864, -0.305176, 0.610352
1068572, 0.316895, 0.892822, -0.350098, 3.479005, 1.403809, 1.159668
1068592, 0.322144, 0.893677, -0.347168, 3.601075, 1.037598, 0.610352
1068612, 0.302979, 0.892212, -0.353027, 3.601075, 1.464844, 1.037598
1068632, 0.300537, 0.886353, -0.337158, 4.089355, 3.601075, 2.136230
1068652, 0.305054, 0.904907, -0.262695, 11.840824, 0.732422, 7.812502
1068672, 0.339478, 0.874390, -0.294312, 20.202637, 2.807618, 9.277344
1068692, 0.363403, 0.878662, -0.388794, 21.362305, 4.150391, 7.324221
1068712, 0.358887, 0.863159, -0.438477, 15.869144, -0.488281, 5.981447
1068732, 0.330566, 0.860229, -0.436401, 9.948730, -3.723145, 2.746582
1068752, 0.288696, 0.862061, -0.395508, 5.126953, -6.408693, 0.305176
1068772, 0.276001, 0.868042, -0.398438, 3.112794, -1.708985, 2.685547
1068792, 0.306519, 0.872559, -0.406494, 0.915528, 4.394531, 4.272461
1068812, 0.335205, 0.867188, -0.385498, 0.366211, 5.187988, 5.249023
1068832, 0.339966, 0.869019, -0.372437, 0.610352, 2.807618, 5.249023
1068852, 0.350952, 0.874268, -0.366455, 0.793457, 3.906251, 5.554201
1068872, 0.382446, 0.875366, -0.357788, 1.831055, 1.098633, 4.028320
1068892, 0.368530, 0.872681, -0.349365, 4.455566, -0.488281, 2.319336
1068912, 0.343750, 0.869141, -0.377808, 5.798342, -0.976563, 2.075195
1068932, 0.346436, 0.862915, -0.405884, 4.211426, -0.183106, 0.854492
1068952, 0.336060, 0.861694, -0.396118, 1.403809, -0.183106, 1.892090
1068972, 0.340820, 0.862305, -0.385864, 1.708985, -0.244141, 2.624512
1068992, 0.342041, 0.856201, -0.375854, 3.356935, -0.305176, 3.845216
1069012, 0.339722, 0.857178, -0.379639, 5.371094, -1.342773, 5.554201
1069032, 0.342896, 0.857422, -0.395508, 5.676271, -2.929688, 6.896975
1069052, 0.338135, 0.860474, -0.404053, 4.455566, -0.976563, 7.202150
1069072, 0.352051, 0.857910, -0.395874, 3.356935, 1.220703, 6.713869
1069092, 0.356812, 0.856445, -0.389648, 3.417970, 1.770020, 6.469728
1069112, 0.363281, 0.850098, -0.393921, 4.394531, 0.854492, 6.835939
1069132, 0.374878, 0.846191, -0.406860, 3.723145, -0.915528, 5.981447
1069152, 0.371216, 0.853516, -0.394775, 3.540040, -0.915528, 5.249023
1069172, 0.371094, 0.867310, -0.396362, 2.502441, -1.220703, 3.051759
1069192, 0.369751, 0.856812, -0.392334, 1.770020, -0.488281, 1.159668
1069212, 0.371216, 0.850830, -0.397949, 1.098633, -0.122070, -0.732422
1069232, 0.371216, 0.846558, -0.403076, 0.610352, -1.403809, -1.098633
1069252, 0.363770, 0.842773, -0.402466, 0.244141, -1.037598, -1.525879
1069272, 0.367432, 0.839966, -0.411865, -0.854492, -2.075195, -1.403809
1069292, 0.380127, 0.845215, -0.422119, -4.028320, -2.990724, -2.319336
1069312, 0.386230, 0.848145, -0.391357, -5.126953, -3.417970, -4.211426
1069332, 0.382324, 0.853271, -0.390015, -3.784181, -5.126953, -7.263186
1069352, 0.371826, 0.855713, -0.398193, -3.845216, -4.028320, -8.728027
1069372, 0.380615, 0.860352, -0.391724, -4.028320, -5.249023, -10.559082
1069392, 0.368896, 0.861816, -0.389038, -3.356935, -6.286623, -12.207035
1069412, 0.365479, 0.853271, -0.404663, -4.028320, -8.972168, -13.183598
1069432, 0.350342, 0.861572, -0.403442, -5.371094, -9.826660, -14.587406
1069452, 0.354614, 0.867554, -0.404419, -5.920412, -9.521484, -15.808109
1069472, 0.344116, 0.864136, -0.416138, -7.751467, -10.253906, -17.517090
1069492, 0.333618, 0.865723, -0.409790, -9.887695, -12.512211, -18.188477
1069512, 0.280396, 0.878540, -0.379761, -10.925293, -16.479492, -16.418457
1069532, 0.233765, 0.887573, -0.371216, -10.192871, -11.352543, -13.366703
1069552, 0.218994, 0.884521, -0.375122, -9.155273, -5.065918, -8.789063
1069572, 0.249756, 0.886963, -0.390381, -9.704590, -0.244141, -4.150391
1069592, 0.301025, 0.885498, -0.388550, -10.864258, -2.868653, -2.746582
1069612, 0.303223, 0.886597, -0.383545, -12.207035, -3.723145, -3.784181
1069632, 0.289063, 0.894775, -0.357300, -12.512211, -4.272461, -4.089355
1069652, 0.277954, 0.896118, -0.349243, -11.352543, -5.065918, -3.173829
1069672, 0.293213, 0.901855, -0.345581, -10.375977, -6.530764, -2.563477
1069692, 0.285156, 0.904053, -0.336426, -9.216309, -9.704590, -2.258301
1069712, 0.284058, 0.905518, -0.333496, -6.286623, -10.559082, -2.868653
1069732, 0.285278, 0.907837, -0.326172, -4.882813, -8.300781, -3.845216
1069752, 0.302368, 0.911133, -0.316284, -1.892090, -9.765625, -4.943848
1069772, 0.294312, 0.903931, -0.355591, -0.366211, -10.253906, -7.080080
1069792, 0.261963, 0.905151, -0.353516, -1.464844, -9.338379, -7.873537
1069812, 0.225342, 0.909546, -0.337769, -0.183106, -6.347658, -6.225588
1069832, 0.214966, 0.913452, -0.329712, 1.159668, -3.051759, -3.051759
1069852, 0.240112, 0.914063, -0.323364, 3.845216, -1.831055, 0.122070
1069872, 0.262817, 0.909058, -0.341431, 5.554201, -2.685547, 0.854492
1069892, 0.256470, 0.906738, -0.345093, 7.812502, -2.868653, 1.159668
1069912, 0.255493, 0.899780, -0.371948, 7.568361, -0.793457, 1.464844
1069932, 0.257935, 0.897705, -0.379761, 6.530764, -0.488281, 2.014160
1069952, 0.268921, 0.897095, -0.380005, 5.065918, -1.037598, 2.502441
1069972, 0.286255, 0.897949, -0.372070, 4.577637, -2.197266, 1.525879
1069992, 0.267944, 0.895508, -0.381348, 4.028320, -3.662110, 1.037598
1070012, 0.297852, 0.893677, -0.387329, 2.685547, -2.624512, -0.122070
1070032, 0.300415, 0.890503, -0.388184, 1.525879, -2.014160, -3.784181
1070052, 0.303833, 0.889893, -0.392456, -0.305176, -1.342773, -7.263186
1070072, 0.309326, 0.910522, -0.385254, -1.708985, -6.591799, -9.521484
1070092, 0.239380, 0.897461, -0.367065, -2.136230, -10.253906, -11.169437
1070112, 0.216919, 0.911987, -0.340088, -0.244141, -9.582520, -8.789063
1070132, 0.218140, 0.909302, -0.358154, 1.831055, -7.751467, -6.713869
1070152, 0.210693, 0.906250, -0.362183, 2.929688, -5.493164, -4.943848
1070172, 0.191772, 0.907471, -0.373535, 3.479005, -2.014160, -2.075195
1070192, 0.205688, 0.900757, -0.382568, 3.479005, 0.305176, 1.525879
1070212, 0.227539, 0.899048, -0.391357, 2.441406, -0.915528, 3.356935
1070232, 0.224121, 0.898438, -0.392212, 1.342773, -2.441406, 5.371094
1070252, 0.242432, 0.907227, -0.363159, 0.915528, -2.746582, 6.408693
1070272, 0.246582, 0.915527, -0.338257, 5.310059, -2.563477, 5.126953
1070292, 0.243042, 0.909180, -0.395020, 3.662110, 0.061035, 3.051759
1070312, 0.271484, 0.912842, -0.394653, -2.441406, 1.647950, -0.610352
1070332, 0.242798, 0.928955, -0.330933, -2.990724, 0.610352, -3.295899
1070352, 0.256592, 0.928711, -0.355957, -4.943848, -3.784181, -6.652834
1070372, 0.186157, 0.940674, -0.316284, -5.737307, -8.422852, -8.361816
1070392, 0.144165, 0.941528, -0.292480, -4.089355, -7.019045, -5.920412
1070412, 0.148682, 0.945068, -0.320801, -2.563477, -2.746582, -3.051759
1070432, 0.132568, 0.937866, -0.324219, -6.164553, 2.441406, 0.122070
1070452, 0.141846, 0.940674, -0.305542, -6.896975, 2.929688, 4.150391
1070472, 0.159546, 0.943604, -0.311768, -3.234864, 11.718754, 7.263186
1070492, 0.201782, 0.937622, -0.320313, -3.845216, 16.174316, 7.324221
1070512, 0.235352, 0.943848, -0.296997, -3.356935, 13.061527, 7.446291
1070532, 0.258301, 0.923462, -0.311157, -4.394531, 12.146000, 5.798342
1070552, 0.261597, 0.940186, -0.286987, -3.417970, 8.361816, 3.417970
1070572, 0.255005, 0.936035, -0.304932, -3.601075, 6.042482, 3.356935
1070592, 0.305420, 0.911133, -0.359375, -7.568361, 5.615236, -0.671387
1070612, 0.305420, 0.898804, -0.332153, -8.483887, 2.685547, -1.037598
1070632, 0.277222, 0.914185, -0.275024, -1.708985, -0.488281, 0.732422
1070652, 0.277100, 0.885620, -0.373901, 1.281738, 7.812502, 3.295899
1070672, 0.311646, 0.877808, -0.397217, -1.281738, 7.202150, 3.784181
1070692, 0.325562, 0.863770, -0.402100, -3.967286, 5.493164, 4.272461
1070712, 0.347534, 0.860718, -0.415894, -5.310059, 6.652834, 2.990724
1070732, 0.339233, 0.865356, -0.395630, -2.197266, 10.131836, 3.356935
1070752, 0.370605, 0.850464, -0.423096, 0.915528, 12.146000, 0.854492
1070772, 0.420044, 0.841064, -0.466064, 2.990724, 12.817387, -3.723145
1070792, 0.433594, 0.834229, -0.483276, -0.671387, 12.817387, -12.695316
1070812, 0.370239, 0.857056, -0.504639, -6.408693, 17.150879, -22.277840
1070852, 0.292603, 0.877686, -0.394653, -17.883301, -6.835939, -15.014652
1070872, 0.302124, 0.878662, -0.461670, -26.489265, -11.840824, -16.662598
1070892, 0.285889, 0.896240, -0.390869, -38.513184, -10.864258, -21.240234
1070912, 0.262451, 0.934448, -0.250000, -39.794922, -14.343266, -22.949226
1070932, 0.230957, 0.951172, -0.205200, -34.729004, -14.404301, -24.414070
1070952, 0.190186, 0.959106, -0.193115, -29.235847, -10.192871, -24.169930
1070972, 0.184937, 0.971924, -0.154541, -22.033691, -5.126953, -23.132332
1070992, 0.190063, 0.981689, -0.138184, -12.817387, -5.676271, -22.155769
1071012, 0.151489, 0.976563, -0.166992, -4.516602, -6.774904, -20.080566
1071032, 0.094727, 0.965088, -0.219604, 0.976563, -3.234864, -12.573246
1071052, 0.075439, 0.969482, -0.211792, 3.295899, -0.183106, -5.126953
1071072, 0.090820, 0.965332, -0.224243, 6.286623, 2.868653, 2.258301
1071092, 0.125122, 0.954468, -0.269653, 6.225588, 7.019045, 7.202150
1071112, 0.162842, 0.946655, -0.287109, 3.417970, 11.535648, 9.033203
1071132, 0.199707, 0.949219, -0.275146, 0.671387, 8.789063, 9.887695
1071152, 0.234131, 0.953735, -0.252686, -0.122070, 6.042482, 7.812502
1071172, 0.244873, 0.957520, -0.241089, 0.061035, 5.249023, 3.723145
1071192, 0.235352, 0.955444, -0.235474, 1.037598, 2.990724, 0.305176
1071212, 0.217773, 0.954590, -0.250488, 1.403809, 0.244141, -1.708985
1071232, 0.184570, 0.956787, -0.243286, 1.831055, 0.976563, -2.380371
1071252, 0.184082, 0.956421, -0.255005, 1.953125, 1.403809, -1.403809
1071272, 0.186279, 0.944214, -0.278442, 0.671387, 2.624512, -1.220703
1071292, 0.183472, 0.940186, -0.278442, -2.380371, 3.479005, -0.610352
