timestamp,ax,ay,az,gx,gy,gz
2286338, 0.373779, 0.830322, -0.526978, -3.112794, -15.380863, -2.075195
2286358, 0.276611, 0.833740, -0.488525, -5.187988, -15.625004, -3.479005
2286378, 0.289063, 0.853882, -0.488403, -6.713869, -9.399414, -3.051759
2286398, 0.281128, 0.874268, -0.435181, -8.300781, -7.080080, -6.835939
2286418, 0.177124, 0.840332, -0.324829, 2.807618, 0.671387, 4.882813
2286438, 0.222168, 0.813110, -0.390259, 12.939457, 3.784181, 19.897461
2286458, 0.295776, 0.783447, -0.465088, 19.104004, 13.732914, 29.968269
2286478, 0.385254, 0.818359, -0.617065, 13.488773, 27.587898, 32.043457
2286498, 0.536011, 0.810425, -0.455322, -16.601563, 18.371582, 6.835939
2286518, 0.517456, 0.789063, -0.472412, -16.113281, 11.657719, 1.464844
2286538, 0.472900, 0.810669, -0.411621, -17.517090, -2.807618, -5.615236
2286558, 0.400024, 0.785034, -0.401611, -8.544922, 0.854492, -3.173829
2286578, 0.495239, 0.794189, -0.463257, -7.629396, -4.943848, -5.615236
2286598, 0.422974, 0.805298, -0.423462, -6.225588, -9.277344, -6.408693
2286618, 0.470947, 0.782715, -0.489746, -8.605957, -11.413578, -7.568361
2286638, 0.395020, 0.780884, -0.471069, -9.399414, -9.460449, -7.324221
2286658, 0.407349, 0.797607, -0.477905, -6.408693, -5.065918, -5.676271
2286678, 0.443359, 0.775269, -0.451660, -8.300781, -8.666992, -6.408693
2286698, 0.461304, 0.753296, -0.494019, -6.164553, -7.934572, -8.361816
2286718, 0.415649, 0.754150, -0.502930, -5.065918, -9.094238, -9.094238
