timestamp,ax,ay,az,gx,gy,gz
375765, 0.585571, 0.782227, -0.246460, 1.098633, -2.319336, 0.610352
375785, 0.582520, 0.781006, -0.250244, 0.976563, -2.319336, 0.183106
375805, 0.580566, 0.781250, -0.249023, 0.854492, -1.281738, -0.183106
375825, 0.584473, 0.779053, -0.252075, 0.671387, -0.305176, -0.549316
375845, 0.577637, 0.782104, -0.250732, 0.366211, -1.281738, -0.732422
375865, 0.572632, 0.784790, -0.252930, 0.305176, 0.427246, -0.488281
375885, 0.574463, 0.774780, -0.252075, -0.122070, 1.281738, -0.427246
375905, 0.590942, 0.791870, -0.247925, 0.000000, 1.953125, -0.488281
375925, 0.580200, 0.771973, -0.253174, -0.488281, 0.122070, -0.976563
375945, 0.565186, 0.786133, -0.256470, -1.098633, 2.258301, -0.854492
375965, 0.573853, 0.775757, -0.256836, -1.953125, 2.624512, 0.305176
375985, 0.589966, 0.783325, -0.248901, -2.929688, 1.770020, -0.183106
376005, 0.573730, 0.789429, -0.224487, -2.258301, -0.244141, 0.183106
376025, 0.563965, 0.789551, -0.226318, 0.366211, 2.075195, 1.831055
376045, 0.540649, 0.782837, -0.242310, 0.854492, 1.342773, 3.601075
376065, 0.562988, 0.783813, -0.241821, 1.708985, 14.160160, 5.004883
376085, 0.626709, 0.773560, -0.247437, 0.244141, 9.399414, 4.089355
376105, 0.622681, 0.781128, -0.218872, 0.427246, 5.310059, 1.464844
376125, 0.610352, 0.782349, -0.220337, 1.770020, 2.502441, -0.183106
376145, 0.590698, 0.778931, -0.238525, 1.892090, 0.671387, -0.732422
376165, 0.580322, 0.776733, -0.249634, 1.098633, 1.342773, -0.305176
376185, 0.583618, 0.775513, -0.253052, -0.671387, 1.831055, 0.061035
376205, 0.583862, 0.780273, -0.227905, -1.342773, 2.746582, 0.427246
376225, 0.591431, 0.781494, -0.222900, -0.793457, 2.502441, 0.488281
376245, 0.590454, 0.781860, -0.218750, -0.244141, 0.305176, 0.793457
376265, 0.590698, 0.782471, -0.215454, 0.915528, -1.403809, 1.037598
376285, 0.586548, 0.780884, -0.224365, 1.831055, -2.197266, 1.403809
376305, 0.591064, 0.778564, -0.236572, 1.708985, -2.258301, 1.464844
376325, 0.572754, 0.775269, -0.248291, 0.549316, -2.502441, 2.075195
376345, 0.592896, 0.775024, -0.244019, -0.061035, 3.479005, 2.258301
376365, 0.614502, 0.774902, -0.233643, -1.403809, -1.770020, 1.220703
376385, 0.577026, 0.780029, -0.221436, -0.549316, -0.488281, 0.976563
376405, 0.629150, 0.774292, -0.229248, 0.183106, 1.281738, 0.915528
376425, 0.602783, 0.778442, -0.222534, -0.061035, -3.967286, -0.549316
376445, 0.589111, 0.778198, -0.227173, 0.854492, -0.732422, -0.671387
376465, 0.595459, 0.776367, -0.234253, 0.427246, -2.868653, -0.610352
376485, 0.583374, 0.778198, -0.230957, 0.549316, -0.427246, -0.549316
376505, 0.600586, 0.776001, -0.232056, 0.549316, -0.305176, -0.488281
376525, 0.592285, 0.777222, -0.229126, 0.305176, -3.234864, -0.305176
376585, 0.593872, 0.777588, -0.231323, 0.976563, -3.173829, 1.098633
376605, 0.596069, 0.776245, -0.236938, 1.037598, -2.197266, 0.610352
376645, 0.592285, 0.775757, -0.234009, 0.671387, -2.563477, 0.122070
376665, 0.590576, 0.775024, -0.237915, 0.793457, -1.770020, 0.122070
376725, 0.585083, 0.775513, -0.241943, -0.244141, -1.220703, 0.000000
376745, 0.583740, 0.777100, -0.231812, -0.244141, -0.488281, 0.610352
376765, 0.595459, 0.777100, -0.229980, 0.305176, 0.122070, 0.671387
376785, 0.596924, 0.776489, -0.232056, 0.732422, -1.159668, 0.366211
376805, 0.594604, 0.775269, -0.236572, 0.854492, -0.915528, 0.122070
376825, 0.594604, 0.775146, -0.236328, 0.732422, -0.976563, -0.061035
376845, 0.592896, 0.773804, -0.239990, 0.549316, -0.854492, -0.122070
376865, 0.590576, 0.774658, -0.239380, 0.244141, -0.671387, 0.000000
376885, 0.595093, 0.773926, -0.237671, -0.061035, 0.000000, -0.183106
376905, 0.594971, 0.775146, -0.233398, -0.061035, -0.244141, -0.366211
376925, 0.591431, 0.776245, -0.231689, 0.244141, -0.915528, -0.244141
376945, 0.587891, 0.777466, -0.233154, 0.488281, -0.854492, 0.000000
376965, 0.596558, 0.774414, -0.240234, 0.244141, -0.671387, 0.061035
376985, 0.597046, 0.774658, -0.236816, -0.061035, -0.793457, -0.244141
377005, 0.593750, 0.776489, -0.229126, 0.244141, -0.854492, -0.366211
377025, 0.592651, 0.776123, -0.232910, 0.671387, -1.220703, -0.244141
377045, 0.591064, 0.771851, -0.239990, 0.427246, -0.854492, -0.244141
377065, 0.595337, 0.784058, -0.236206, 0.183106, -0.366211, -0.305176
377085, 0.594849, 0.769165, -0.236938, 0.366211, -0.549316, -0.305176
