timestamp,ax,ay,az,gx,gy,gz
114304, 0.298096, 0.824585, -0.493652, 2.014160, -0.854492, 0.000000
114324, 0.302124, 0.817871, -0.504272, 2.624512, -2.197266, 0.732422
114344, 0.304565, 0.816406, -0.512451, 2.441406, -2.380371, 1.037598
114364, 0.312988, 0.815186, -0.518433, 1.892090, -2.197266, 0.915528
114384, 0.309814, 0.814331, -0.520508, 0.244141, -0.854492, 0.183106
114404, 0.308105, 0.817261, -0.508301, 0.000000, -0.671387, 0.122070
114424, 0.302856, 0.817261, -0.506958, 0.183106, -1.586915, 0.427246
114444, 0.305664, 0.818481, -0.504395, 0.427246, -1.525879, 0.854492
114464, 0.311279, 0.817993, -0.509766, 0.732422, -1.892090, 0.793457
114484, 0.311646, 0.814819, -0.513672, 0.549316, -1.647950, 0.366211
114504, 0.306885, 0.816772, -0.510254, 0.366211, -1.220703, 0.244141
114524, 0.304688, 0.818115, -0.508057, 0.549316, -0.793457, 0.366211
114544, 0.304810, 0.816162, -0.511597, 0.610352, -0.793457, 0.549316
114564, 0.308472, 0.817383, -0.510254, 0.488281, -0.610352, 0.671387
114584, 0.315186, 0.816040, -0.512207, 0.488281, -0.671387, 0.122070
114624, 0.307617, 0.817139, -0.507080, 0.366211, -1.159668, -0.366211
114644, 0.302856, 0.815674, -0.512451, 0.488281, -1.037598, -0.061035
114664, 0.302368, 0.817017, -0.509644, 0.244141, -1.220703, 0.427246
114684, 0.302734, 0.818115, -0.508667, 0.610352, -1.159668, 1.098633
114704, 0.309082, 0.817139, -0.510742, 0.549316, -1.464844, 1.342773
114724, 0.311523, 0.816895, -0.509644, 0.671387, -1.403809, 1.220703
114744, 0.307129, 0.815308, -0.512329, 0.671387, -1.770020, 1.281738
114764, 0.311157, 0.815186, -0.510010, 0.488281, -1.525879, 1.281738
114784, 0.313477, 0.816895, -0.508057, 0.732422, -1.159668, 0.976563
114804, 0.312256, 0.815552, -0.510986, 0.854492, -1.159668, 0.671387
114824, 0.308350, 0.815552, -0.509277, 1.037598, -0.976563, 0.671387
114844, 0.305420, 0.813232, -0.511963, 1.098633, -1.342773, 1.098633
114904, 0.312134, 0.813843, -0.510742, 0.793457, -1.892090, 1.220703
114984, 0.315552, 0.816040, -0.512939, 0.671387, -0.427246, 0.061035
115004, 0.306396, 0.817505, -0.509766, 0.976563, -0.549316, 0.183106
115024, 0.297241, 0.821411, -0.507202, 1.770020, -0.427246, 1.220703
115044, 0.301392, 0.825439, -0.499512, 2.868653, 0.122070, 2.319336
115064, 0.291138, 0.832153, -0.484863, 5.187988, 1.403809, 3.723145
115084, 0.279785, 0.828735, -0.492676, 8.544922, 5.065918, 5.493164
115104, 0.311646, 0.829712, -0.448120, 17.822266, 6.835939, 4.333496
