timestamp,ax,ay,az,gx,gy,gz
2316120, 0.510742, 0.718262, -0.437134, -2.136230, -11.779789, -4.638672
2316140, 0.494263, 0.706543, -0.468384, -1.281738, -10.498047, -3.723145
2316160, 0.510498, 0.715210, -0.513062, 0.549316, -5.065918, -0.915528
2316180, 0.473511, 0.740845, -0.492188, -0.732422, -6.652834, -0.915528
2316200, 0.485596, 0.718872, -0.519897, -0.976563, -0.671387, 1.892090
2316220, 0.559692, 0.700684, -0.488647, -5.065918, -4.577637, -1.708985
2316240, 0.509766, 0.735962, -0.523560, -6.042482, -2.319336, -0.976563
2316260, 0.520264, 0.714233, -0.482544, -7.812502, -3.295899, -2.319336
2316280, 0.547729, 0.700073, -0.486572, -6.286623, -7.324221, -4.150391
2316300, 0.531738, 0.709106, -0.495605, -3.723145, -3.540040, -4.760742
2316320, 0.514648, 0.720825, -0.514160, -3.234864, -5.432129, -5.004883
2316340, 0.544556, 0.692017, -0.498047, -7.019045, -10.559082, -8.483887
2316360, 0.520142, 0.717896, -0.515381, -8.483887, -5.249023, -8.789063
2316380, 0.468872, 0.699707, -0.486084, -3.906251, -6.774904, -5.798342
2316400, 0.482788, 0.704712, -0.470825, -1.098633, -10.681152, -3.173829
2316420, 0.497437, 0.702148, -0.484863, 0.366211, -7.263186, -1.403809
2316460, 0.496948, 0.715088, -0.541504, -0.061035, -2.807618, 2.441406
2316480, 0.458496, 0.716187, -0.532593, -3.173829, -0.427246, 3.967286
2316500, 0.453003, 0.723511, -0.531616, -6.347658, 4.394531, 5.554201
2316520, 0.392822, 0.719971, -0.533813, -9.826660, 15.075687, 9.887695
2316540, 0.384399, 0.726807, -0.489380, -11.901859, 26.977547, 16.845703
2316560, 0.434448, 0.730957, -0.462524, -12.756351, 37.841797, 21.850586
2316580, 0.695679, 0.860474, -0.373169, 9.704590, 7.507326, 5.920412
2316600, 0.425537, 0.772949, -0.510132, 21.240234, -0.610352, -12.207035
2316620, 0.365967, 0.768311, -0.536743, 28.747566, 5.615236, -15.136723
2316640, 0.351685, 0.669556, -0.498901, 14.587406, 30.395515, 9.338379
2316660, 0.656128, 0.677979, -0.436646, 7.202150, 41.748047, 19.348145
2316680, 0.813843, 0.627563, -0.246094, -2.441406, 29.785164, 24.475105
2316700, 1.271240, 0.744507, -0.171753, 8.972168, -16.235352, 4.333496
2316720, 1.202881, 0.707153, -0.283203, 24.353035, -88.439941, -41.015625
2316740, 0.904541, 0.642212, -0.511963, 25.695808, -148.925781, -72.875977
2316760, 0.196411, 0.521973, -0.586548, -29.724129, -111.145050, -33.874512
2316780, 0.216675, 0.642578, -0.498047, -39.733887, -82.885742, 11.108402
2316800, 0.410522, 0.751465, -0.446045, -40.832520, -50.720230, 36.743164
2316820, 0.341187, 0.834473, -0.515869, -24.841316, -48.278824, 19.775391
2316840, 0.147705, 0.843628, -0.701416, -3.845216, -38.146973, -19.775391
2316860, -0.134644, 0.743042, -0.708374, -5.310059, -6.347658, -14.770512
2316880, 0.077148, 0.744629, -0.579102, -12.268070, 35.888672, 15.869144
2316900, 0.349854, 0.759766, -0.465454, -11.230473, 53.771988, 25.817879
2316920, 0.512939, 0.764893, -0.405029, -4.028320, 56.701675, 25.573738
2316940, 0.629517, 0.753052, -0.426880, 2.441406, 37.048340, 18.127441
2316960, 0.624756, 0.743042, -0.464966, 6.408693, 16.479492, 9.582520
2316980, 0.600098, 0.733765, -0.490723, 7.324221, -0.427246, 1.953125
2317000, 0.547852, 0.726929, -0.522217, 6.896975, -11.657719, -4.089355
2317020, 0.439819, 0.727783, -0.542725, 2.868653, -11.840824, -4.455566
