timestamp,ax,ay,az,gx,gy,gz
780619, 0.184326, 0.930054, -0.341919, -12.329105, -13.000492, -5.310059
780639, 0.158325, 0.935913, -0.301025, -11.718754, -8.605957, -2.990724
780659, 0.153564, 0.942749, -0.294312, -9.338379, -1.953125, 0.244141
780679, 0.176025, 0.938599, -0.299927, -7.568361, -1.342773, 3.356935
780699, 0.192871, 0.937500, -0.302490, -6.591799, -2.380371, 5.859377
780719, 0.204102, 0.937256, -0.302856, -5.493164, -5.432129, 7.080080
780739, 0.209473, 0.934570, -0.319580, -5.554201, -2.319336, 6.958010
780759, 0.227051, 0.931396, -0.319946, -6.591799, -0.488281, 6.103518
780779, 0.228882, 0.938843, -0.290283, -6.469728, -0.366211, 4.760742
780799, 0.236572, 0.937744, -0.283936, -5.004883, -1.525879, 3.540040
780819, 0.235107, 0.941895, -0.280762, -3.417970, -1.037598, 2.258301
780839, 0.231445, 0.935181, -0.298706, -2.502441, -0.244141, 1.159668
780859, 0.231201, 0.939453, -0.284302, -2.380371, -0.061035, 0.061035
780879, 0.207275, 0.936279, -0.288452, -1.037598, -2.014160, 0.610352
780899, 0.209229, 0.939331, -0.283325, -0.427246, 0.244141, 1.464844
780919, 0.195923, 0.932617, -0.301270, 0.305176, 0.549316, 3.173829
780939, 0.220093, 0.929688, -0.314697, -1.220703, 2.624512, 4.394531
780959, 0.230835, 0.933594, -0.302246, -2.258301, 0.793457, 4.211426
780979, 0.240234, 0.938599, -0.279785, -1.586915, 1.220703, 3.784181
780999, 0.252563, 0.940796, -0.276489, -0.305176, 1.098633, 2.441406
781019, 0.258545, 0.937988, -0.274170, 1.281738, -0.061035, 0.488281
781039, 0.245483, 0.934814, -0.284546, 2.197266, -1.159668, -0.976563
781059, 0.221802, 0.933350, -0.304932, 2.136230, -1.342773, -1.220703
781079, 0.207031, 0.927612, -0.315186, 0.671387, 0.427246, 0.183106
781099, 0.225586, 0.933105, -0.300781, -0.793457, -0.244141, 1.281738
781119, 0.214722, 0.940918, -0.271484, 0.122070, 0.183106, 2.380371
781139, 0.228516, 0.939697, -0.269043, 2.380371, 1.525879, 3.417970
781159, 0.233887, 0.934570, -0.292969, 3.845216, 1.098633, 2.807618
781179, 0.210205, 0.932495, -0.293335, 3.723145, 1.831055, 4.150391
781199, 0.198975, 0.939697, -0.273804, 5.065918, 3.845216, 6.408693
781219, 0.216187, 0.942383, -0.259521, 7.812502, 6.347658, 9.338379
781239, 0.270142, 0.940796, -0.256714, 11.535648, 5.737307, 9.582520
781259, 0.296021, 0.939575, -0.265991, 14.892582, 3.356935, 6.652834
781279, 0.269409, 0.935181, -0.278320, 18.066406, -1.464844, 4.943848
781299, 0.230591, 0.931641, -0.296265, 20.263672, -1.220703, 6.042482
781319, 0.212769, 0.914673, -0.332397, 20.507813, 7.019045, 7.019045
781339, 0.269165, 0.913574, -0.360107, 14.831547, 20.019531, 3.723145
781359, 0.284058, 0.923462, -0.353882, 12.390141, 18.127441, -2.746582
781379, 0.295532, 0.899902, -0.376465, 8.239746, 8.239746, -9.948730
781399, 0.291382, 0.886353, -0.374878, 4.760742, 8.789063, -11.962894
781419, 0.252563, 0.885376, -0.379761, 1.770020, 5.065918, -9.521484
781439, 0.217285, 0.891724, -0.363647, 0.427246, 5.187988, -6.958010
781459, 0.201538, 0.893677, -0.358765, -0.793457, 18.615723, -7.995607
781479, 0.214233, 0.897095, -0.385864, -4.516602, 33.813477, -10.375977
781499, 0.241577, 0.901733, -0.386230, -10.192871, 32.470703, -7.995607
781519, 0.294067, 0.877319, -0.368042, -16.967773, 29.296883, -1.464844
781539, 0.387085, 0.937866, -0.232666, -12.329105, 0.854492, 2.990724
781559, 0.407471, 0.929565, -0.286621, -7.080080, -13.183598, -4.577637
781579, 0.338623, 0.927002, -0.289063, -6.774904, -22.338875, -10.925293
781599, 0.342651, 0.923218, -0.314087, -5.187988, -30.822762, -15.441898
781619, 0.343018, 0.904541, -0.360962, -9.948730, -43.151855, -20.935059
781639, 0.177612, 0.863403, -0.357910, -19.042969, -43.884277, -16.052246
781659, 0.261475, 0.917969, -0.119629, -25.329597, -23.437508, 12.023930
781679, 0.368164, 0.906128, -0.123047, -14.831547, -21.301270, 28.747566
781699, 0.425171, 0.889282, -0.169434, -12.084965, -21.423340, 44.433609
781719, 0.448730, 0.916382, -0.186157, -10.559082, -18.676758, 43.640137
781739, 0.344482, 0.935303, -0.252930, -4.028320, -16.479492, 36.315918
781759, 0.371338, 0.936523, -0.299072, -3.356935, -14.648441, 30.578621
781779, 0.255981, 0.963379, -0.334839, 0.366211, -21.301270, 13.427738
781799, 0.173706, 0.985229, -0.355103, 1.647950, -28.991707, -4.394531
781819, 0.011353, 0.994385, -0.341431, 7.324221, -16.723633, -12.451176
781839, -0.058716, 0.927368, -0.459595, 3.295899, -11.535648, -6.164553
781859, -0.018433, 0.957520, -0.410522, -5.798342, -1.342773, 0.854492
781879, 0.018433, 0.929688, -0.331177, -10.437012, 13.000492, 5.859377
781899, 0.052979, 0.958740, -0.145386, -4.333496, 19.958496, 24.902351
781919, 0.193481, 0.942505, -0.117432, 16.174316, 42.358398, 44.067383
781939, 0.280518, 0.938843, -0.157837, 27.282722, 40.832520, 51.025406
781959, 0.508911, 0.932007, -0.401245, 20.080566, 25.268562, 33.386230
781979, 0.579956, 0.922363, -0.417358, -2.563477, 1.281738, 4.028320
781999, 0.403931, 0.968018, -0.314087, -17.333984, -13.305668, -17.822266
782019, 0.229736, 0.954834, -0.235718, -24.475105, -12.695316, -28.320320
782039, 0.151978, 0.969360, -0.135010, -18.371582, -8.483887, -21.301270
782059, 0.172729, 0.976440, -0.163574, -13.793949, -0.488281, -15.930180
782079, 0.180298, 0.998413, -0.155396, -14.526371, -3.662110, -14.892582
782099, 0.200928, 0.990234, -0.193481, -20.751953, -1.098633, -20.263672
782119, 0.246582, 0.963623, -0.118774, -20.629883, -5.615236, -23.193367
782139, 0.187500, 0.980469, -0.058228, -7.568361, -5.065918, -16.662598
782159, 0.208618, 0.958008, -0.140381, 1.831055, -1.892090, -10.742188
782179, 0.213257, 0.924072, -0.177246, 9.033203, 3.295899, 2.441406
782199, 0.274780, 0.884766, -0.253418, 13.061527, 8.239746, 14.587406
782219, 0.406250, 0.850342, -0.336548, 12.207035, 4.882813, 21.911621
782239, 0.524536, 0.822021, -0.360718, 12.329105, 2.563477, 21.789551
782259, 0.547119, 0.803467, -0.403442, 14.709476, 0.671387, 22.094727
782279, 0.630859, 0.768799, -0.477661, 12.634281, -3.784181, 18.432617
782299, 0.642822, 0.756104, -0.501587, 3.356935, -11.230473, 9.033203
782319, 0.556152, 0.808472, -0.449951, 1.586915, -9.948730, 1.831055
782339, 0.555542, 0.833740, -0.514526, -7.934572, -3.295899, -10.375977
782359, 0.591797, 0.848145, -0.473755, -29.602058, 1.647950, -32.226563
782379, 0.486206, 0.906006, -0.255737, -37.048340, -6.530764, -49.377457
782399, 0.311646, 0.956787, -0.108765, -29.541023, -12.329105, -53.527847
782419, 0.182617, 1.027466, 0.151733, 7.385256, -35.400391, -40.100098
782439, 0.002319, 1.044434, 0.099976, 51.879898, -31.311043, -17.578125
782459, 0.064697, 1.029053, -0.263916, 66.162109, -1.037598, -4.333496
782479, 0.255127, 0.856689, -0.522339, 39.428711, 12.817387, -15.380863
782499, 0.155396, 0.845947, -0.551758, 13.732914, -2.685547, -22.949226
782519, 0.048706, 0.907227, -0.419434, 0.427246, -0.671387, -24.902351
782539, 0.010376, 0.933472, -0.300415, 7.629396, 14.343266, -23.071297
782559, 0.046631, 0.861328, -0.348755, 16.418457, 25.817879, -17.272949
782579, 0.122314, 0.773071, -0.454956, 8.544922, 27.343758, -9.765625
782599, 0.141724, 0.757080, -0.533203, -17.883301, 29.785164, -2.563477
782619, 0.190674, 0.939331, -0.358154, -38.330078, 37.719727, 16.540527
782639, 0.297607, 0.977539, -0.177124, -40.344238, 39.916992, 33.325195
782659, 0.472534, 0.953125, -0.143799, -39.306641, 44.616714, 41.564941
782679, 0.829834, 0.992432, -0.027100, -20.568848, -14.099125, 5.737307
782699, 0.716431, 0.972778, -0.066650, -5.187988, -52.978531, -28.686531
782719, 0.461060, 0.945435, -0.135254, 5.737307, -73.425293, -50.048843
782739, 0.089478, 0.873779, -0.298096, -4.272461, -52.368179, -41.687012
782759, 0.055054, 0.928467, -0.194702, -16.052246, -27.893074, -17.700195
782779, 0.057861, 0.959351, -0.127686, -15.625004, -7.446291, 5.187988
782799, 0.214355, 0.960815, -0.137695, -10.681152, 3.173829, 17.517090
782819, 0.300903, 0.942993, -0.158936, -11.535648, 1.586915, 23.559578
782839, 0.441528, 0.954834, -0.137207, -14.099125, -14.038090, 20.324707
782859, 0.414063, 0.953613, -0.130859, -10.864258, -37.170410, 11.596684
782879, 0.373535, 0.962646, -0.155884, -6.652834, -45.104996, 4.272461
