timestamp,ax,ay,az,gx,gy,gz
1143332, 0.485474, 0.472046, -0.744873, -0.976563, -0.366211, -0.244141
1143352, 0.489014, 0.455200, -0.747925, -3.051759, -0.122070, -1.220703
1143372, 0.492920, 0.464233, -0.739258, -3.906251, 0.793457, -2.136230
1143392, 0.495117, 0.469849, -0.746094, -3.723145, 0.854492, -2.807618
1143412, 0.499512, 0.485474, -0.739014, -3.479005, 0.854492, -2.624512
1143432, 0.506470, 0.496094, -0.727051, -1.464844, 1.892090, -2.380371
1143452, 0.434692, 0.475586, -0.716309, -0.488281, 13.061527, 0.427246
1143472, 0.500732, 0.462769, -0.730835, -1.953125, 18.066406, 3.479005
1143492, 0.540771, 0.484497, -0.733521, -2.807618, 15.014652, 2.319336
1143512, 0.544189, 0.501587, -0.732788, -1.403809, 3.173829, -2.197266
1143532, 0.507202, 0.500122, -0.726074, -0.671387, -0.366211, -2.380371
1143552, 0.512695, 0.494263, -0.724731, -0.122070, 0.488281, 0.000000
1143572, 0.515015, 0.481323, -0.718506, -0.122070, 0.549316, -0.183106
1143592, 0.513062, 0.471436, -0.718384, -0.427246, 0.854492, -1.342773
1143612, 0.510986, 0.478271, -0.729126, -0.915528, 0.793457, -2.014160
1143632, 0.513062, 0.495605, -0.728394, -1.037598, 0.793457, -1.403809
1143652, 0.513672, 0.501587, -0.721069, -0.549316, 0.244141, -0.366211
1143672, 0.513184, 0.489868, -0.715088, 0.000000, 0.427246, 0.854492
1143692, 0.513916, 0.486694, -0.715820, 0.488281, -0.488281, 0.061035
1143712, 0.508301, 0.487549, -0.739258, -0.366211, 0.488281, -0.671387
1143732, 0.508179, 0.468262, -0.711304, -0.610352, 1.037598, -0.122070
1143752, 0.517700, 0.483398, -0.723633, -1.342773, -0.061035, -2.075195
1143772, 0.510620, 0.493896, -0.716675, -0.671387, -0.244141, -1.708985
1143792, 0.509155, 0.487671, -0.720703, -0.732422, 0.061035, -1.403809
1143812, 0.513550, 0.493530, -0.729858, -1.281738, 0.366211, -1.159668
1143832, 0.517944, 0.491089, -0.719971, -0.915528, 0.000000, -1.586915
1143852, 0.508911, 0.483398, -0.720337, -0.610352, -0.488281, -1.892090
1143872, 0.508911, 0.476929, -0.719727, -0.976563, -0.183106, -2.380371
1143892, 0.503174, 0.497070, -0.713623, -1.037598, 0.732422, -1.586915
1143912, 0.524536, 0.489868, -0.712524, -0.793457, 0.122070, -1.525879
1143932, 0.514038, 0.488403, -0.718750, -1.281738, -0.061035, -1.708985
1143952, 0.515991, 0.446899, -0.695923, -0.122070, -4.211426, -2.685547
1143972, 0.487915, 0.488159, -0.736694, 1.159668, 0.854492, -0.305176
1143992, 0.538696, 0.476929, -0.745361, -3.540040, -2.319336, -8.300781
1144012, 0.485596, 0.413940, -0.680542, 0.366211, -6.530764, -10.131836
1144032, 0.438965, 0.477173, -0.758057, -0.122070, -0.183106, -8.483887
1144052, 0.407837, 0.418091, -0.752197, -13.244633, 10.864258, -11.108402
1144072, 0.380493, 0.497681, -0.716553, -11.291508, 18.920898, -4.394531
1144092, 0.488159, 0.570313, -0.693115, -6.042482, 20.629883, 0.427246
1144112, 0.537598, 0.598267, -0.720093, -0.671387, 42.724609, 3.784181
1144132, 0.603271, 0.509521, -0.660156, -1.342773, 33.203125, 0.061035
1144152, 0.576904, 0.425659, -0.604248, -3.845216, 16.479492, -0.427246
1144172, 0.595337, 0.467041, -0.653198, -10.009766, 28.015144, -0.305176
1144192, 0.595703, 0.463867, -0.629761, -12.207035, 22.949226, -2.624512
1144212, 0.511963, 0.453003, -0.649780, -16.113281, 16.296387, -2.502441
1144232, 0.547974, 0.639893, -0.667236, -23.742683, 25.634773, -7.446291
1144252, 0.570435, 0.696777, -0.661865, 6.225588, 33.203125, 9.033203
1144272, 0.534180, 0.560059, -0.622681, -7.873537, 9.521484, 6.286623
1144292, 0.552979, 0.602905, -0.626831, -6.530764, 23.254402, 3.845216
1144312, 0.575195, 0.585938, -0.603027, -6.164553, 23.559578, 2.685547
1144332, 0.482300, 0.560181, -0.567993, -1.220703, 40.771484, 5.859377
1144352, 0.612549, 0.691040, -0.683105, -8.789063, 61.706558, 0.122070
1144372, 0.844238, 0.751099, -0.643555, -23.620613, 10.131836, -7.629396
1144392, 0.782349, 0.739258, -0.599121, -33.935547, -52.612320, -23.742683
1144412, 0.707764, 0.620605, -0.602173, -38.879395, -61.218277, -35.583496
1144432, 0.697144, 0.528564, -0.655518, -43.151855, -87.402344, -45.410172
1144452, 0.599365, 0.637085, -0.527832, -46.508804, -79.467773, -54.870621
1144472, 0.510498, 0.495117, -0.633545, -41.809082, -89.294464, -54.077164
1144492, 0.374634, 0.487793, -0.601196, -36.560059, -85.571289, -38.391113
1144512, 0.358765, 0.547363, -0.595459, -26.611336, -69.335938, -24.230965
1144532, 0.349609, 0.548340, -0.633423, -18.005371, -47.119156, -17.700195
1144552, 0.365112, 0.609375, -0.540894, -3.662110, -31.982430, -6.835939
1144572, 0.453979, 0.680542, -0.643066, 3.723145, -25.573738, -7.446291
1144592, 0.524536, 0.645996, -0.558594, 9.948730, -30.395515, -13.183598
1144612, 0.480591, 0.505981, -0.205200, 68.420410, -48.095718, -14.953617
1144632, 0.236084, 0.540161, -0.697632, 122.436554, -9.887695, -8.789063
1144652, 0.144043, 0.513672, -1.113892, 57.922379, 46.691910, 41.442871
1144672, 0.173706, 0.469238, -0.485107, 41.015625, 19.714355, 65.795898
1144693, 0.293579, 0.495117, -0.732422, 28.137215, 80.322266, 67.443848
1144713, 0.525391, 0.425537, -0.765625, -3.784181, 84.411621, 45.410172
1144733, 0.459229, 0.609253, -0.693726, -17.639160, 97.839386, 30.151375
1144773, 0.610596, 0.578613, -0.721069, 3.295899, 60.791031, 17.028809
1144813, 0.628906, 0.611572, -0.606079, -5.493164, 46.508804, 1.403809
1144833, 0.588989, 0.677490, -0.592407, 2.746582, 57.678238, -0.366211
1144853, 0.885620, 0.748413, -0.755127, 3.784181, -2.563477, -32.592773
1144873, 0.654053, 0.629761, -0.627686, 2.929688, -62.927261, -47.790543
1144893, 0.599976, 0.445068, -0.592896, 1.953125, -69.519043, -40.954590
1144913, 0.509399, 0.529785, -0.662354, -2.929688, -63.842789, -22.949226
1144933, 0.543213, 0.595215, -0.676880, -9.887695, -61.950699, -11.779789
1144953, 0.476929, 0.691650, -0.598633, -15.441898, -54.992691, -8.544922
1144973, 0.470459, 0.798218, -0.549072, 2.624512, -41.625977, -9.887695
1144993, 0.479736, 0.717041, -0.718994, 18.615723, -31.677254, -18.188477
1145013, 0.432617, 0.378784, -0.798096, -15.197758, -52.368179, -35.095215
1145033, 0.491333, 0.278931, -0.607910, -25.756844, -41.870117, -59.143082
1145053, 0.247437, 0.322998, -0.800903, -30.578621, -57.312027, -59.021011
1145073, 0.189087, 0.341431, -0.783691, -52.246109, -28.747566, -48.950211
1145093, 0.046509, 0.948853, -0.481445, -19.042969, 47.607437, 8.911133
1145113, 0.641479, 0.624023, -0.762451, -8.972168, 31.433113, 14.831547
1145133, 0.456299, 0.684814, -0.510742, -7.568361, 8.422852, 5.615236
1145153, 0.660278, 0.671509, -0.659546, 0.549316, -23.742683, -0.488281
1145173, 0.634888, 0.677368, -0.657471, 2.868653, -77.575684, -8.117676
1145193, 0.266479, 0.575073, -0.714966, -8.239746, -93.200714, 6.042482
1145213, 0.452515, 0.682617, -0.540649, -27.771004, -26.977547, 55.542007
1145233, 0.481934, 0.721191, -0.598022, -12.939457, -23.986824, 32.287598
1145253, 0.302002, 0.671265, -0.742798, -4.089355, -30.029305, 8.605957
1145273, 0.203979, 0.652588, -0.804077, 0.366211, -42.602539, -6.591799
1145293, 0.000366, 0.603760, -0.829468, 0.915528, -28.625496, -10.009766
1145313, 0.076660, 0.643311, -0.806763, -8.789063, 11.596684, 6.896975
1145333, 0.250610, 0.665527, -0.693726, -10.620117, 31.921394, 13.305668
1145353, 0.400635, 0.675415, -0.637085, -6.591799, 32.043457, 13.244633
1145373, 0.451416, 0.671509, -0.653076, -2.746582, 25.390633, 8.361816
1145393, 0.498047, 0.691406, -0.649292, 2.075195, -11.596684, -1.525879
1145413, 0.291382, 0.696777, -0.586182, 12.695316, -7.385256, -1.586915
1145433, 0.328857, 0.947998, -0.584717, 47.119156, 36.743164, 14.038090
1145453, 0.531738, 1.149292, -0.671753, 96.130402, 25.878914, 29.418953
1145473, 0.539307, 0.505371, -0.675171, 102.539093, 16.357422, 33.325195
1145493, 0.371826, 0.175171, -0.752686, 58.105484, -1.586915, 35.339355
1145513, 0.363647, 0.267334, -0.743896, 25.024422, -3.417970, 22.888191
