timestamp,ax,ay,az,gx,gy,gz
1282260, 0.558838, 0.322510, -0.523926, -44.799820, -9.155273, -49.194351
1282280, 0.233521, 0.747192, -0.511963, -13.183598, 6.225588, -3.784181
1282300, 0.727295, 0.592285, -0.714111, 1.892090, 16.662598, 5.126953
1282320, 0.552734, 0.640259, -0.626465, -6.835939, -23.986824, 0.122070
1282340, 0.618286, 0.601318, -0.646729, -9.033203, -31.738289, 0.976563
1282360, 0.544067, 0.533081, -0.583862, -31.433113, -39.001465, 30.761726
1282380, 0.574585, 0.592163, -0.494263, -37.170410, -25.268562, 48.217789
1282400, 0.623169, 0.632813, -0.526489, -28.869637, -20.019531, 40.283203
1282420, 0.594116, 0.664185, -0.625366, -14.709476, -33.752441, 17.883301
1282440, 0.407104, 0.620728, -0.734009, -6.103518, -52.795425, 0.366211
1282460, 0.269043, 0.627563, -0.749268, -2.624512, -43.884277, -3.662110
1282480, 0.180664, 0.599609, -0.798706, -1.159668, -21.789551, -5.065918
1282500, 0.270020, 0.606323, -0.725952, -8.056641, 14.160160, 7.019045
1282520, 0.427612, 0.628784, -0.631592, -8.544922, 27.465828, 11.657719
1282540, 0.534668, 0.620239, -0.594238, -2.380371, 38.024902, 10.559082
1282560, 0.600830, 0.613647, -0.615356, 0.000000, 26.611336, 6.286623
1282580, 0.570557, 0.611694, -0.610596, 0.915528, 12.390141, 2.624512
1282600, 0.537720, 0.618286, -0.607300, 2.502441, 6.896975, 0.793457
1282620, 0.540649, 0.642578, -0.619751, 5.187988, 2.258301, 0.244141
1282640, 0.510376, 0.676880, -0.671387, 7.751467, 3.906251, 2.563477
1282660, 0.625977, 0.910400, -0.640259, 19.531250, 10.253906, 1.647950
1282680, 0.495361, 1.248413, -0.453857, 106.262238, -5.004883, 26.428230
1282700, 0.530273, 0.766846, -0.692749, 144.287109, 9.582520, 70.007324
1282720, 0.401123, 0.350098, -0.758179, 108.886749, 1.037598, 88.256836
1282740, 0.480347, 0.312378, -0.681641, 81.542969, 7.690432, 72.631836
1282760, 0.576660, 0.267944, -0.767822, 77.453613, -2.319336, 49.316422
1282780, 0.513428, 0.206787, -0.823364, 64.758301, -0.183106, 35.400391
