timestamp,ax,ay,az,gx,gy,gz
663246, 0.703247, 0.581299, -0.455811, 1.464844, 0.000000, 1.403809
663266, 0.705078, 0.587891, -0.457642, 1.342773, -1.098633, 2.136230
663286, 0.689575, 0.549561, -0.438232, 0.671387, -2.563477, 2.014160
663306, 0.685303, 0.572144, -0.458252, 0.549316, -2.014160, 0.976563
663326, 0.688232, 0.573730, -0.455200, -0.488281, -0.976563, -0.732422
663346, 0.687500, 0.589233, -0.444214, 0.671387, -0.244141, -0.183106
663366, 0.698242, 0.579590, -0.444702, 1.647950, 0.244141, 0.305176
663386, 0.697266, 0.566040, -0.441284, 1.403809, 0.000000, 0.183106
663407, 0.699097, 0.571655, -0.449707, 1.281738, -1.647950, 0.549316
663427, 0.682739, 0.571411, -0.459106, 0.732422, -0.549316, 0.183106
663447, 0.699341, 0.567139, -0.457275, -0.122070, -0.366211, -0.122070
663467, 0.686523, 0.563477, -0.445679, -0.366211, -0.061035, -0.305176
663487, 0.701904, 0.573853, -0.446411, -0.488281, 0.061035, 0.305176
663507, 0.705566, 0.580933, -0.442993, 0.305176, -1.220703, -0.671387
663527, 0.688721, 0.578247, -0.449097, 1.098633, -1.892090, -0.854492
663547, 0.685791, 0.579224, -0.459717, 0.671387, -1.037598, -0.305176
663567, 0.691040, 0.569702, -0.455322, 0.000000, -0.427246, -0.671387
663587, 0.692383, 0.569458, -0.448364, -0.732422, 0.122070, -0.122070
663607, 0.700073, 0.582886, -0.442261, -0.244141, -0.488281, 0.244141
663627, 0.694824, 0.578491, -0.446289, 0.793457, -0.366211, 0.366211
663647, 0.693237, 0.564819, -0.452026, 0.000000, -0.366211, 0.305176
663667, 0.694946, 0.571655, -0.451416, -0.122070, -0.244141, 0.366211
663687, 0.691772, 0.571289, -0.457886, -0.610352, -0.305176, -0.427246
663707, 0.686523, 0.575928, -0.447998, -0.610352, -0.244141, 0.000000
663727, 0.699707, 0.580078, -0.440430, -0.427246, -0.244141, 0.549316
663747, 0.693481, 0.575928, -0.435425, 0.427246, -0.976563, -0.061035
663767, 0.686279, 0.573364, -0.451660, 0.427246, -0.366211, 0.610352
663787, 0.682251, 0.579956, -0.447266, -0.488281, 2.563477, 2.258301
663807, 0.704834, 0.578003, -0.444824, 0.122070, 3.417970, 2.258301
663827, 0.715698, 0.572632, -0.448486, 0.000000, 0.549316, 0.854492
663847, 0.706787, 0.572876, -0.435425, 0.244141, -1.525879, 0.000000
663867, 0.704346, 0.572510, -0.435669, 1.525879, -2.136230, 0.000000
663887, 0.694580, 0.573364, -0.453125, 1.647950, -1.892090, 0.183106
663907, 0.685181, 0.567871, -0.449951, 1.159668, -1.342773, 0.488281
663927, 0.695068, 0.573608, -0.456299, 0.610352, -0.427246, -0.305176
663947, 0.706421, 0.570068, -0.442505, 0.183106, -1.647950, -0.732422
663967, 0.683350, 0.579834, -0.455933, 0.549316, 0.793457, -0.488281
663987, 0.708618, 0.572998, -0.447510, 0.000000, 0.183106, -0.244141
664007, 0.687378, 0.573853, -0.444214, 0.488281, 0.000000, 0.000000
664027, 0.708252, 0.570068, -0.447876, 0.305176, -0.976563, 0.122070
664047, 0.689453, 0.576660, -0.449219, 0.305176, -1.037598, -1.464844
664067, 0.690186, 0.570801, -0.442993, 0.122070, 0.000000, 0.000000
664087, 0.700195, 0.581177, -0.444702, 0.549316, -0.366211, -0.183106
664107, 0.696411, 0.573242, -0.449097, 0.671387, -0.732422, 0.427246
664127, 0.683594, 0.570557, -0.447876, 0.183106, -0.244141, 0.610352
664147, 0.696289, 0.569824, -0.450928, -0.183106, -0.061035, 0.915528
664167, 0.696167, 0.579712, -0.441284, 0.305176, 0.305176, 1.342773
664187, 0.696289, 0.590088, -0.439575, 1.586915, 0.000000, 2.075195
664207, 0.698730, 0.584473, -0.450195, 2.624512, -1.770020, 1.953125
664227, 0.686279, 0.577393, -0.449951, 1.159668, -0.671387, 0.671387
664247, 0.654541, 0.572876, -0.458008, -1.586915, 1.586915, -0.732422
664267, 0.655273, 0.550781, -0.576660, -14.221195, 11.352543, -5.798342
664287, 0.690186, 0.576172, -0.451904, -24.597176, 16.601563, -17.639160
664307, 0.757202, 0.436157, -0.522949, -33.630371, 11.474613, -53.283707
664327, 0.055054, 0.716187, -0.402954, -28.564461, -7.751467, -15.563969
664347, 0.844604, 0.567749, -0.389160, -21.667480, 56.030289, 38.574219
664367, 0.728638, 0.612427, -0.262695, -13.488773, 78.857422, 36.499023
664387, 0.968262, 0.568115, -0.360229, -14.221195, 65.917969, 27.282722
664407, 1.079102, 0.586792, -0.266846, -13.366703, 28.442390, 11.840824
664427, 0.979492, 0.598267, -0.249634, -9.643555, -21.240234, -3.112794
664447, 0.836182, 0.591919, -0.272339, -4.699707, -39.916992, -10.620117
664467, 0.676758, 0.589966, -0.306641, -0.549316, -35.705566, -12.023930
664487, 0.690674, 0.600586, -0.329224, 1.647950, -14.526371, -10.437012
664507, 0.834961, 0.597046, -0.304565, 4.943848, -10.864258, -13.122562
664527, 0.808960, 0.360107, -0.267334, 12.146000, -43.945313, -10.192871
664547, 0.583740, 0.334595, -0.545410, 4.577637, -24.780281, 44.982925
664567, 0.802002, 0.665527, -0.465576, -9.460449, 2.990724, 40.588379
664587, 0.879272, 0.759521, -0.532837, -15.441898, 21.972656, 7.324221
664607, 0.687256, 0.818115, -0.377197, -22.888191, -7.446291, -11.657719
664627, 0.520752, 0.772339, -0.218018, -15.075687, -27.893074, -5.920412
664647, 0.245850, 0.734009, -0.250366, -2.258301, -29.479988, 21.423340
