timestamp,ax,ay,az,gx,gy,gz
300241, 0.609253, 0.744385, -0.283081, 0.488281, -0.610352, -0.305176
300261, 0.606201, 0.746094, -0.281616, -0.244141, -0.183106, 0.244141
300281, 0.618530, 0.746338, -0.272949, -0.427246, 0.244141, 0.244141
300301, 0.623657, 0.746460, -0.271484, -0.183106, -0.488281, -0.610352
300321, 0.613525, 0.748047, -0.269531, 0.122070, -0.793457, -1.037598
300341, 0.608398, 0.746338, -0.276489, 0.244141, -0.183106, -0.854492
300361, 0.629028, 0.743408, -0.276611, -0.183106, -1.342773, -1.281738
300381, 0.642456, 0.738037, -0.293091, -1.892090, -3.967286, -4.333496
300401, 0.631836, 0.738159, -0.301636, -4.028320, -6.164553, -5.615236
300421, 0.604248, 0.689819, -0.314087, -7.568361, -8.300781, -4.028320
300441, 0.568115, 0.703003, -0.270020, -9.521484, -6.347658, 7.385256
300501, 0.638428, 0.691772, -0.239868, -5.065918, 9.460449, 26.000984
300521, 0.661255, 0.693481, -0.258057, -3.906251, 15.686039, 27.526863
300541, 0.672363, 0.704956, -0.259155, -5.493164, 15.625004, 27.282722
300561, 0.688599, 0.707031, -0.251953, -6.408693, 22.460945, 24.414070
300581, 0.799194, 0.758911, -0.250366, -8.972168, -13.427738, 9.765625
300601, 0.679199, 0.770142, -0.207764, -6.652834, -17.395020, 0.366211
300621, 0.622925, 0.747925, -0.225708, -3.173829, -21.789551, -1.220703
300641, 0.602295, 0.796387, -0.236816, -2.197266, -21.789551, -3.723145
300661, 0.561157, 0.795898, -0.237549, -0.732422, -15.441898, -4.516602
300681, 0.535400, 0.787231, -0.245361, 0.549316, -11.352543, -4.150391
300701, 0.535767, 0.810059, -0.240723, 1.831055, -9.521484, -2.685547
300721, 0.489990, 0.758423, -0.192261, 6.286623, -0.549316, 5.554201
300741, 0.566528, 0.742920, -0.196655, 11.535648, -15.014652, 18.554688
300761, 0.560669, 0.775879, -0.252075, 16.418457, 6.103518, 23.925789
300781, 0.770630, 0.831665, -0.353027, 0.549316, 43.029785, 1.770020
300801, 0.831543, 0.865967, -0.252930, -11.840824, 34.301758, -25.024422
300841, 0.586914, 0.804565, -0.160156, -15.014652, 14.465336, -53.527847
300901, 0.565063, 0.744995, -0.249146, -11.840824, -4.272461, -41.076660
300961, 0.511230, 0.816772, -0.123047, -17.272949, 3.906251, -16.418457
301041, 0.542725, 0.754150, -0.279419, 5.432129, -7.873537, -3.662110
301061, 0.550293, 0.761108, -0.302490, 3.662110, -3.601075, 1.159668
301081, 0.574097, 0.732178, -0.294067, 1.586915, -0.122070, 4.821777
301101, 0.577148, 0.738037, -0.287842, 2.075195, 3.845216, 11.291508
301121, 0.623779, 0.734985, -0.302368, 1.770020, 11.413578, 11.596684
301141, 0.611938, 0.734985, -0.303955, 1.831055, 27.038582, 10.375977
301161, 0.619507, 0.768799, -0.294067, 1.953125, 36.376953, 7.080080
301181, 0.629028, 0.801880, -0.254883, 8.544922, 36.437988, -0.366211
301201, 0.597534, 0.827515, -0.185913, 24.475105, 25.756844, -3.479005
301261, 0.544922, 0.754883, -0.251587, 41.809082, 30.578621, -2.258301
301281, 0.572754, 0.752075, -0.233765, 23.864754, 39.184570, 1.281738
301301, 0.605713, 0.756226, -0.148926, 10.559082, 39.428711, 6.530764
301321, 0.683350, 0.750488, -0.104614, -0.122070, 40.588379, 9.460449
301341, 0.815552, 0.774536, 0.026733, -6.774904, 10.314941, 9.826660
301361, 0.817749, 0.801880, 0.015381, 8.789063, -36.315918, -0.854492
301381, 0.745605, 0.789551, -0.077881, 18.432617, -59.448257, -10.498047
301401, 0.699463, 0.744507, -0.219604, 19.836426, -76.049805, -19.042969
301421, 0.570679, 0.687378, -0.332764, -14.953617, -51.757828, -16.784668
301441, 0.498535, 0.745850, -0.189453, -30.822762, -45.532242, -3.479005
301461, 0.505737, 0.725708, -0.208984, -42.968750, -25.573738, 12.207035
301481, 0.555908, 0.723389, -0.152832, -59.631363, -11.291508, 25.695808
301501, 0.672241, 0.824585, -0.046143, -54.626480, -15.563969, 25.268562
301521, 0.733398, 0.812378, -0.073608, -42.480469, -37.170410, 12.939457
301541, 0.720825, 0.842651, -0.120239, -32.104492, -52.734390, -1.037598
301561, 0.608398, 0.782227, -0.185669, -29.296883, -62.805191, -8.666992
301601, 0.461060, 0.826294, -0.234985, -30.090340, -53.344742, 0.732422
301641, 0.466187, 0.787720, -0.283569, -39.367676, -17.700195, 16.601563
301661, 0.511963, 0.840210, -0.255737, -35.644531, -16.479492, 18.005371
301681, 0.522339, 0.861206, -0.233643, -26.672371, -13.122562, 13.977055
301701, 0.574097, 0.899414, -0.216919, -11.413578, -10.559082, -12.207035
301721, 0.470581, 0.840210, -0.342651, 4.943848, -16.906738, -12.146000
301741, 0.357056, 0.787354, -0.338989, -5.798342, 9.643555, -1.892090
301761, 0.507324, 0.796143, -0.228638, -13.671879, 15.014652, 7.507326
301881, 0.563721, 0.797241, -0.170654, 4.516602, -1.831055, -1.220703
301901, 0.566284, 0.793823, -0.193970, 0.793457, 1.281738, 0.854492
