timestamp,ax,ay,az,gx,gy,gz
2223751, 0.012085, 0.802124, -0.544800, -1.098633, 16.723633, 11.657719
2223771, 0.139404, 0.741089, -0.653564, 6.896975, 14.770512, 21.972656
2223791, 0.185303, 0.679077, -0.691162, -6.225588, 40.039063, -0.976563
2223811, 0.212646, 0.688232, -0.574219, -12.146000, 47.546402, -11.535648
2223831, 0.407349, 0.761719, -0.586548, -6.042482, 48.645035, -8.544922
2223851, 0.294922, 0.606445, -0.735352, -30.334480, 41.320801, -3.662110
2223871, 0.209595, 1.176392, -0.550659, -26.000984, 26.733406, 10.681152
2223891, 0.458862, 0.744751, -0.618896, -13.488773, 10.253906, 11.291508
2223931, 0.359253, 0.760864, -0.423950, 7.629396, -5.432129, 2.136230
2223971, 0.103271, 0.756226, -0.551636, 24.902351, 48.034683, 36.560059
2223991, 0.219727, 0.703979, -0.632202, 27.038582, 53.833023, 47.851578
2224011, 0.240356, 0.766479, -0.550415, 30.883797, 63.049332, 46.752945
2224031, 0.443481, 0.778564, -0.588379, 20.812988, 73.547363, 39.794922
2224051, 0.384521, 0.823853, -0.609863, 13.061527, 64.819336, 25.817879
2224071, 0.449463, 0.763672, -0.670044, 2.929688, 46.508804, 16.418457
2224091, 0.487671, 0.794678, -0.534790, -3.051759, 9.094238, 7.385256
2224111, 0.348999, 0.778564, -0.381226, 6.408693, -9.399414, 10.803223
2224131, 0.242310, 0.744873, -0.526123, 16.357422, -11.901859, 23.376472
2224151, 0.377441, 0.888672, -0.828979, -6.713869, 25.207527, 25.695808
2224171, 0.709106, 0.829468, -0.572266, -37.780762, 14.404301, -5.981447
2224191, 0.662964, 0.745728, -0.634521, -51.574722, -14.831547, -23.437508
2224211, 0.726074, 0.779785, -0.577515, -80.322266, -79.284668, -46.936050
2224231, 0.775024, 0.705200, -0.558716, -86.975098, -152.526855, -71.655273
2224251, 0.510742, 0.617920, -0.476440, -82.580566, -167.968750, -89.050323
2224271, 0.197388, 0.638428, -0.412720, -70.251465, -145.446777, -80.322266
2224311, -0.055908, 0.812012, -0.442627, -20.874023, -37.414551, -26.916512
2224371, 0.005493, 0.934692, -0.127441, 11.474613, 28.259285, 1.037598
2224391, 0.058350, 0.891602, -0.270996, 79.528809, 34.179688, -16.662598
2224411, 0.161133, 0.850220, -0.718506, 32.897949, 72.692871, -28.381355
2224431, 0.219727, 0.828857, -0.519409, 35.766602, 56.396500, -41.809082
2224451, 0.233276, 0.831909, -0.545654, 27.282722, 46.875015, -36.743164
2224471, 0.426758, 0.854858, -0.474976, 16.784668, 34.606934, -24.841316
2224531, 0.258423, 0.778076, -0.759644, -15.991215, -27.465828, -5.615236
2224551, 0.132690, 0.836548, -0.538574, -23.864754, -67.138672, 9.216309
2224571, 0.143311, 0.839966, -0.478271, -38.513184, -56.945816, 49.621597
2224591, 0.556885, 0.812744, -0.492310, -48.828140, -76.965332, 73.486328
2224711, 0.476685, 0.883667, -0.374756, 6.408693, 23.071297, -1.464844
2224731, 0.417236, 0.862793, -0.456421, 11.962894, 16.357422, -20.324707
2224751, 0.231323, 0.825073, -0.607178, 5.004883, -7.507326, -23.193367
2224771, 0.002808, 0.845703, -0.556152, -4.150391, -20.141602, -9.399414
2224791, 0.126831, 0.882202, -0.411377, -1.525879, 2.929688, 11.169437
2224811, 0.321289, 0.876831, -0.431396, 5.859377, 11.169437, 6.591799
2224831, 0.275757, 0.860840, -0.468750, 7.080080, 11.108402, -2.868653
2224851, 0.282104, 0.840332, -0.546387, 6.103518, 2.624512, -4.028320
2224871, 0.163452, 0.850830, -0.511719, 0.366211, -5.126953, -3.356935
2224891, 0.209839, 0.844604, -0.536621, -1.281738, -6.896975, 2.075195
2224911, 0.224731, 0.853271, -0.506226, -4.882813, -9.826660, 1.220703
2224931, 0.211548, 0.861816, -0.478394, -5.371094, -7.629396, 0.915528
2224951, 0.188599, 0.864380, -0.472900, -4.333496, -5.249023, 0.793457
2224971, 0.197510, 0.867188, -0.474976, -1.892090, -1.647950, 3.723145
2224991, 0.226807, 0.867188, -0.467773, 0.122070, 1.586915, 4.760742
2225011, 0.254639, 0.853882, -0.491455, -1.098633, 1.403809, 1.159668
2225031, 0.297241, 0.877319, -0.432007, 1.403809, -26.184090, 3.356935
2225051, 0.093994, 0.864868, -0.491821, 1.831055, -11.474613, 1.953125
2225071, 0.195679, 0.855835, -0.503662, 1.892090, 2.807618, 5.859377
2225111, 0.293213, 0.838745, -0.532715, 2.258301, 4.760742, -5.737307
