timestamp,ax,ay,az,gx,gy,gz
2197210, 0.226929, 0.765869, -0.631104, -0.427246, -1.403809, -0.549316
2197230, 0.216187, 0.770264, -0.611206, -0.183106, -0.915528, -0.732422
2197250, 0.212891, 0.767822, -0.611816, 0.915528, 0.000000, -0.122070
2197270, 0.256104, 0.756958, -0.634155, 1.037598, -0.183106, -0.427246
2197290, 0.230225, 0.765869, -0.634766, 0.610352, -3.112794, -1.770020
2197310, 0.195313, 0.763428, -0.629639, -0.427246, -2.563477, -0.549316
2197350, 0.240601, 0.767700, -0.626465, 0.915528, 1.525879, 2.258301
2197370, 0.278687, 0.761963, -0.631714, 0.549316, -1.098633, -1.342773
2197390, 0.217407, 0.769165, -0.619263, 0.244141, -3.112794, -2.807618
2197410, 0.175781, 0.769531, -0.613892, 1.220703, -1.342773, -0.244141
2197430, 0.220459, 0.767212, -0.631592, 1.770020, 0.793457, 2.014160
2197450, 0.271606, 0.760864, -0.637207, 0.061035, -1.281738, -0.976563
2197470, 0.221558, 0.765991, -0.627686, -0.488281, -4.272461, -3.112794
2197490, 0.177368, 0.770996, -0.611450, 0.183106, -2.319336, -0.366211
2197510, 0.210938, 0.768188, -0.618408, 1.159668, -0.854492, 1.037598
2197530, 0.288330, 0.759277, -0.649658, 0.671387, -2.380371, -0.610352
2197550, 0.233032, 0.761841, -0.639282, -1.220703, -6.896975, -3.662110
2197570, 0.212280, 0.771484, -0.618408, -1.525879, -9.765625, -3.234864
2197590, 0.193604, 0.774292, -0.595703, 0.915528, -6.958010, -2.136230
2197710, 0.237061, 0.761963, -0.652588, -1.342773, -5.249023, -3.601075
2197770, 0.125610, 0.691528, -0.455566, 4.333496, -34.912109, 4.638672
2197810, 0.038330, 0.775879, -0.639648, 28.625496, 42.724609, 23.620613
2197790, 0.074951, 0.737305, -0.633057, 28.747566, 7.690432, 24.475105
2198010, 0.286499, 0.743530, -0.619507, 1.831055, -2.502441, 2.929688
2198030, 0.272949, 0.743530, -0.628296, 1.098633, -4.272461, -2.380371
2198050, 0.200195, 0.741333, -0.650635, 0.671387, -7.019045, 1.159668
2198070, 0.140869, 0.743774, -0.662354, -1.342773, -7.751467, 10.498047
2198130, 0.252319, 0.871704, -0.572266, -57.495132, -10.314941, 25.878914
2198150, 0.186279, 0.901978, -0.643066, -79.284668, 30.456551, 20.568848
2198170, 0.370972, 0.719360, -0.653931, -99.426300, 48.034683, 12.329105
2198190, 0.418823, 0.605835, -0.566650, -81.909180, 13.061527, 5.371094
2198210, 0.407715, 0.689575, -0.478271, -29.235847, -18.859863, 1.953125
2198250, 0.464966, 0.882568, -0.348633, 6.713869, -47.973648, -40.283203
2198270, 0.109375, 0.954346, -0.260254, 44.250504, -54.199234, -55.786148
2198290, -0.122559, 0.847900, -0.938477, 16.052246, -25.817879, -69.396973
2198310, -0.176392, 0.727661, -0.579346, 15.869144, -6.652834, -78.491211
2198330, -0.021729, 0.598511, -0.701538, -5.004883, 12.268070, -80.078125
2198350, -0.236694, 1.045166, -0.287476, -25.512703, 30.944832, 2.624512
2198370, 0.291382, 0.683716, -0.606079, -3.417970, 46.569839, 4.577637
2198390, 0.412842, 0.855347, -0.407715, 1.464844, 55.908218, 39.123535
2198410, 0.373657, 0.826294, -0.594604, -2.868653, 9.582520, 19.531250
2198510, 0.564453, 0.889160, -0.663818, -8.117676, -83.740234, 5.981447
2198530, -0.214600, 0.903198, -0.672485, -12.756351, -83.984375, -0.610352
2198550, -0.397705, 0.908691, -0.586182, -19.226074, -77.392578, -3.173829
2198570, -0.292847, 0.890869, -0.402344, -9.338379, -8.605957, 21.728516
2198590, 0.495483, 0.859619, -0.367432, 10.314941, 40.039063, 20.996094
2198610, 0.604126, 0.818115, -0.504150, 17.639160, 22.155769, -0.976563
2198630, 0.396362, 0.808350, -0.584595, 10.070801, -2.136230, -14.709476
2198650, 0.156982, 0.820557, -0.560059, 6.713869, -3.662110, -11.352543
2198670, 0.142456, 0.817505, -0.552490, 4.211426, 3.295899, -1.098633
2198690, 0.296387, 0.824951, -0.516968, 3.112794, 8.056641, 1.770020
2198710, 0.357300, 0.819214, -0.531128, 2.136230, 2.197266, -3.356935
2198730, 0.286865, 0.827637, -0.505127, 1.953125, -0.122070, -7.141115
2198750, 0.178589, 0.824097, -0.526855, 3.112794, -5.249023, -2.502441
2198770, 0.198242, 0.821777, -0.533325, 1.525879, -1.281738, 5.126953
2198790, 0.380127, 0.828735, -0.501953, 1.708985, 1.342773, 0.671387
2198810, 0.364746, 0.837280, -0.511719, 3.051759, -4.272461, -7.080080
2198830, 0.284790, 0.824585, -0.511841, 5.126953, -11.169437, -10.070801
2198850, 0.136841, 0.807129, -0.562012, 3.234864, -10.131836, -5.615236
2198870, 0.157349, 0.807251, -0.556152, 0.000000, 3.356935, 2.197266
2198890, 0.270264, 0.820313, -0.521362, -1.464844, 7.141115, 4.089355
2198910, 0.329712, 0.825439, -0.512329, -0.366211, 3.295899, 1.647950
2198930, 0.314819, 0.816772, -0.525391, 0.061035, -2.502441, -2.563477
2198950, 0.257446, 0.818726, -0.545166, -1.281738, -4.150391, -3.723145
2198970, 0.217773, 0.833984, -0.516724, -1.708985, 0.244141, 1.831055
2198990, 0.306519, 0.833496, -0.500732, -0.061035, -0.366211, 1.525879
