timestamp,ax,ay,az,gx,gy,gz
698674, 0.205444, 0.906372, -0.360229, 19.653320, -13.244633, -8.056641
698694, 0.181763, 0.900269, -0.369141, 18.188477, -8.605957, -3.540040
698714, 0.178955, 0.892090, -0.412109, 15.380863, -0.976563, 1.708985
698734, 0.212891, 0.879395, -0.445190, 9.155273, 4.516602, 5.798342
698754, 0.253662, 0.881836, -0.444458, 2.197266, 4.272461, 7.995607
698774, 0.252319, 0.886963, -0.405518, -5.737307, 3.479005, 9.765625
698794, 0.262817, 0.899292, -0.367554, -7.568361, 3.906251, 10.925293
698814, 0.280151, 0.900146, -0.347656, -7.507326, 5.310059, 10.925293
698834, 0.309937, 0.908691, -0.318970, -5.493164, 2.868653, 10.070801
698854, 0.326416, 0.906372, -0.318604, -2.502441, 0.427246, 7.629396
698874, 0.316528, 0.910767, -0.300415, 0.732422, 1.281738, 3.784181
698894, 0.317139, 0.905396, -0.322266, 4.638672, 0.000000, 2.014160
698914, 0.315674, 0.889893, -0.384155, 4.150391, -0.915528, -0.305176
698934, 0.293091, 0.887573, -0.387939, 0.549316, -1.953125, -1.342773
698954, 0.284180, 0.899048, -0.349854, -0.305176, -2.380371, -0.915528
698974, 0.292847, 0.891602, -0.381348, -1.525879, 0.183106, -1.770020
698994, 0.284790, 0.893799, -0.366333, -3.662110, -0.061035, -1.708985
699014, 0.292358, 0.901001, -0.343750, -3.601075, -0.793457, -1.647950
699034, 0.282715, 0.903931, -0.337891, -2.746582, -0.610352, -2.075195
699054, 0.283936, 0.900269, -0.340576, -1.831055, 0.610352, -1.770020
699074, 0.287598, 0.902466, -0.345215, -1.586915, 0.976563, -2.075195
699094, 0.288940, 0.902466, -0.337036, -1.159668, -0.122070, -1.892090
699114, 0.292358, 0.906250, -0.333130, 0.061035, -0.549316, -2.380371
699134, 0.290894, 0.901489, -0.342041, 0.793457, -1.464844, -2.807618
699154, 0.274536, 0.898926, -0.362183, -0.305176, -0.793457, -2.685547
699174, 0.270508, 0.901367, -0.348389, -1.098633, 0.000000, -2.075195
699194, 0.270508, 0.905762, -0.336304, -0.549316, 0.854492, -1.281738
699214, 0.276733, 0.904053, -0.344360, -0.122070, 1.770020, -0.854492
699234, 0.274048, 0.903442, -0.342041, -0.122070, 2.441406, -0.549316
699254, 0.280518, 0.906128, -0.333984, 0.671387, 2.319336, 0.000000
699274, 0.286621, 0.901611, -0.344482, 1.037598, 1.953125, -0.183106
699294, 0.285889, 0.901367, -0.350098, 0.549316, 1.037598, -0.183106
699314, 0.284790, 0.899170, -0.352051, 0.000000, 0.610352, -0.366211
699334, 0.282104, 0.902222, -0.349976, -0.732422, 0.854492, -0.366211
699354, 0.276855, 0.911499, -0.316284, 0.488281, 1.464844, -0.061035
699374, 0.272705, 0.906982, -0.325928, 2.807618, 2.136230, 0.732422
699394, 0.287842, 0.898438, -0.356934, 2.502441, 2.685547, 0.793457
699414, 0.287964, 0.899536, -0.348999, 1.342773, 1.403809, 0.854492
699434, 0.286377, 0.904297, -0.336426, 1.770020, 0.976563, 0.793457
699454, 0.291016, 0.900146, -0.351440, 1.647950, 3.173829, 0.427246
699474, 0.286377, 0.899780, -0.348511, 1.220703, 3.723145, -0.122070
699494, 0.299927, 0.901489, -0.343018, 0.915528, 1.892090, -0.122070
699514, 0.300903, 0.901855, -0.342896, 1.342773, -0.793457, -0.793457
699534, 0.283203, 0.897095, -0.360962, -0.061035, 0.305176, -0.976563
699554, 0.287231, 0.900024, -0.348145, -0.854492, -0.183106, -0.793457
699574, 0.287598, 0.904663, -0.331421, -0.610352, -1.037598, -0.610352
699594, 0.294922, 0.906860, -0.328003, 0.976563, -0.610352, -1.037598
699614, 0.298828, 0.901489, -0.343994, 1.525879, -0.610352, -1.953125
699634, 0.296021, 0.900757, -0.349731, 1.037598, -1.586915, -2.624512
699654, 0.290283, 0.905640, -0.333008, 1.342773, -2.685547, -3.051759
699674, 0.268311, 0.908813, -0.330811, 2.685547, -2.746582, -2.685547
699694, 0.238647, 0.907959, -0.339600, 3.723145, -1.281738, -0.305176
699714, 0.240845, 0.912964, -0.340820, 4.272461, 1.159668, 3.417970
699734, 0.277832, 0.914307, -0.321899, 7.141115, 4.577637, 6.164553
699754, 0.310547, 0.917969, -0.320557, 10.070801, 9.765625, 4.516602
699774, 0.324707, 0.931885, -0.317505, 14.526371, 13.610844, 1.953125
699794, 0.346558, 1.083130, -0.220947, 32.775879, -1.037598, 12.695316
699814, 0.411011, 1.178223, -0.286133, 59.570328, -33.996582, 18.554688
699834, 0.427490, 1.030273, -0.411133, 84.533691, -46.997086, 10.620117
699854, 0.382446, 0.927368, -0.590454, 97.351105, -49.438492, -15.625004
699874, 0.190918, 0.844116, -0.797729, 94.848663, -50.231949, -34.790039
699894, -0.014038, 0.818115, -0.936890, 74.096680, -43.701172, -38.940430
699915, -0.067749, 0.726074, -0.789795, 50.231949, -20.996094, -32.043457
699935, -0.030273, 0.601440, -0.683105, 50.537125, -5.981447, -42.175293
699955, -0.013184, 0.461670, -0.715698, 45.959488, 23.254402, -55.725113
699975, -0.033691, 0.433350, -0.788818, 27.709969, 39.916992, -66.101074
699995, -0.063110, 0.478394, -0.756592, 2.502441, 49.560562, -66.223145
700015, -0.077148, 0.604614, -0.582886, -10.559082, 66.528320, -52.917496
700035, 0.010010, 0.712891, -0.425415, -10.192871, 85.327148, -31.677254
700055, 0.138184, 0.747314, -0.384766, -6.958010, 104.431183, -15.136723
700075, 0.245850, 0.751709, -0.436890, -9.887695, 114.929230, -2.441406
700095, 0.390991, 0.795898, -0.434082, -24.780281, 98.144562, 1.098633
700115, 0.495728, 0.837524, -0.349731, -30.761726, 75.439453, -1.770020
700135, 0.528320, 0.863281, -0.283203, -31.127937, 49.743668, -5.249023
700155, 0.500366, 0.864380, -0.274780, -30.456551, 31.433113, -5.493164
700175, 0.442993, 0.896851, -0.282349, -29.663094, 23.010262, -5.432129
700195, 0.395752, 0.926147, -0.266357, -26.489265, 18.493652, -7.812502
700215, 0.378540, 0.974243, -0.259888, -19.592285, 12.573246, -12.023930
700235, 0.370605, 0.978882, -0.286987, -12.512211, 2.990724, -18.371582
700255, 0.347046, 0.964111, -0.341064, -9.643555, -7.568361, -23.925789
700275, 0.236206, 1.028931, -0.379761, -14.526371, -13.793949, -18.554688
700295, 0.192383, 1.064209, -0.369873, -15.869144, -12.451176, -4.089355
700315, 0.210571, 1.084106, -0.327271, -10.437012, -7.080080, 8.972168
700335, 0.296997, 1.014282, -0.250244, 2.136230, -1.403809, 14.099125
700355, 0.387817, 0.916992, -0.258545, 15.380863, -6.774904, 10.070801
700375, 0.405884, 0.830933, -0.371948, 19.897461, -25.024422, 3.295899
700395, 0.339355, 0.767578, -0.500977, 9.155273, -42.968750, 0.305176
700415, 0.227539, 0.740845, -0.539185, -8.728027, -50.170914, -0.488281
700435, 0.128784, 0.762695, -0.491089, -19.775391, -40.893555, -1.586915
700455, 0.117554, 0.834106, -0.459839, -4.150391, -11.718754, -11.474613
700475, 0.123657, 1.001587, -0.479126, 1.464844, 5.798342, -11.779789
700495, 0.205933, 0.862305, -0.591553, -2.868653, 12.573246, -7.873537
700515, 0.241577, 0.817505, -0.596680, -18.310547, 15.869144, -9.216309
700555, 0.419434, 0.921143, -0.377197, -24.230965, -15.014652, -18.554688
700575, 0.392212, 0.849976, -0.421997, -26.855476, -26.672371, -23.864754
700595, 0.340332, 0.858521, -0.296509, -27.282722, -43.273926, -13.671879
700615, 0.223755, 0.904297, -0.167114, -9.521484, -50.720230, 4.028320
700635, 0.221069, 0.898560, -0.291748, 6.652834, -19.165039, 17.822266
700655, 0.279907, 0.855713, -0.415039, 6.469728, -4.394531, 31.188972
700675, 0.367432, 0.872314, -0.429077, 7.080080, -6.103518, 26.916512
700695, 0.284180, 0.878784, -0.486938, 2.685547, -9.216309, 19.653320
700715, 0.196533, 0.906128, -0.500366, -7.629396, -5.676271, 13.305668
700735, 0.146240, 0.897583, -0.466309, -12.695316, -1.281738, 6.042482
700755, 0.090088, 0.916626, -0.397461, -12.756351, 2.319336, 10.131836
700775, 0.135376, 0.938843, -0.390015, -9.765625, -0.610352, 12.512211
700795, 0.165649, 0.935791, -0.437256, -8.789063, -7.751467, -0.671387
700815, 0.120972, 0.940063, -0.398071, -11.535648, -16.113281, -7.080080
700835, 0.043579, 0.960205, -0.397095, -10.375977, -15.563969, -11.535648
700855, 0.000488, 0.941895, -0.392700, -15.075687, -10.253906, -14.648441
700875, -0.105713, 0.956299, -0.234131, -11.718754, 3.906251, 2.258301
700895, -0.081665, 0.979126, -0.112183, 9.216309, 15.258793, 25.817879
700915, -0.060181, 0.933105, -0.220215, 25.573738, 34.423828, 45.654312
700935, -0.015869, 0.916138, -0.277100, 34.973145, 62.072769, 62.805191
700955, 0.333862, 0.896973, -0.642944, 11.718754, 81.787109, 52.063004
700975, 0.524048, 0.937744, -0.461304, -18.493652, 53.588882, 26.367195
700995, 0.469116, 0.958984, -0.258789, -17.883301, 24.047859, 2.807618
701015, 0.419434, 0.979492, -0.341309, -16.235352, -5.737307, -16.967773
701035, 0.221924, 0.951172, -0.173096, -16.235352, -21.423340, -33.020020
701055, 0.175171, 0.987427, -0.177368, -3.967286, -15.441898, -26.855476
701075, 0.226196, 0.918091, -0.314941, -5.920412, -8.605957, -30.517586
701095, 0.148804, 0.944580, -0.250854, -6.713869, -13.305668, -25.146492
701115, 0.156372, 0.947144, -0.279297, -1.770020, -13.977055, -13.122562
701135, 0.243774, 0.904419, -0.390991, -9.765625, -9.643555, -15.625004
701155, 0.189331, 0.912720, -0.240967, -5.493164, -14.953617, -6.835939
701195, 0.305786, 0.872070, -0.433228, 0.793457, 0.183106, 3.662110
701215, 0.337646, 0.868042, -0.342773, 12.756351, -5.249023, 15.808109
701235, 0.424805, 0.822510, -0.454834, 17.211914, -7.507326, 18.981934
701255, 0.513916, 0.786133, -0.545166, 13.000492, -10.803223, 14.831547
701275, 0.519043, 0.789307, -0.535400, 11.230473, -18.554688, 10.070801
701295, 0.498291, 0.786499, -0.567871, 7.751467, -20.751953, 2.441406
701315, 0.455078, 0.813599, -0.519775, 7.141115, -20.446777, -2.380371
701335, 0.388428, 0.852173, -0.590576, -2.319336, -11.474613, -15.075687
701355, 0.253296, 0.878540, -0.516357, -18.432617, -7.751467, -20.263672
701375, 0.211304, 0.934204, -0.319946, -18.249512, -1.892090, -17.883301
701395, 0.228760, 1.002441, -0.099731, 16.601563, -19.836426, -16.235352
701415, 0.159058, 1.031128, -0.474854, 54.687515, -12.207035, -31.066902
