timestamp,ax,ay,az,gx,gy,gz
2293898, 0.379028, 0.722046, -0.595337, 3.234864, -18.981934, -6.347658
2293918, 0.299316, 0.713013, -0.616211, 1.647950, -8.972168, -0.366211
2293938, 0.344727, 0.713989, -0.598633, 0.671387, 2.441406, 3.540040
2293958, 0.396362, 0.696167, -0.577393, 2.563477, 6.896975, 3.784181
2293978, 0.433105, 0.684326, -0.616089, 0.854492, 8.422852, 2.075195
2293998, 0.473877, 0.720215, -0.601563, -3.112794, 3.234864, -1.892090
2294018, 0.449341, 0.746460, -0.572754, -0.671387, -3.234864, -3.295899
2294038, 0.421631, 0.721313, -0.583496, 1.831055, -6.835939, -0.671387
2294058, 0.378662, 0.716431, -0.592163, 3.234864, -4.394531, 0.000000
2294078, 0.366821, 0.706543, -0.592651, 5.310059, -1.892090, 2.319336
2294118, 0.412720, 0.701904, -0.579712, -0.732422, 1.098633, 3.112794
2294138, 0.424927, 0.715942, -0.586914, 1.953125, 0.122070, 3.662110
2294158, 0.438232, 0.717285, -0.602051, 1.708985, -2.624512, 2.746582
2294178, 0.429199, 0.717407, -0.614746, -2.319336, -4.699707, -3.601075
2294218, 0.353638, 0.689209, -0.602051, -2.441406, -4.455566, -5.371094
2294238, 0.342773, 0.662598, -0.614380, -6.469728, 3.295899, -4.272461
2294258, 0.387451, 0.720337, -0.557129, -5.249023, 8.056641, -0.122070
2294278, 0.420288, 0.713013, -0.636963, -7.690432, 8.666992, -8.666992
2294298, 0.436157, 0.696533, -0.595093, -12.268070, 2.868653, -14.587406
2294318, 0.401245, 0.625488, -0.618774, -18.554688, -0.976563, -15.197758
2294338, 0.329590, 0.524048, -0.629517, -34.545898, -0.915528, -18.920898
2294358, 0.042358, 1.070679, -0.402832, -26.977547, -14.770512, 11.779789
2294378, 0.526245, 0.724365, -0.754272, -9.582520, 29.357918, 25.695808
2294398, 0.519043, 0.774536, -0.521118, -20.629883, 11.169437, 13.610844
2294418, 0.521606, 0.758667, -0.518677, -16.357422, 5.615236, 7.873537
2294438, 0.549072, 0.767090, -0.501221, -12.573246, -4.089355, 0.000000
2294458, 0.428711, 0.762817, -0.485474, -8.972168, -8.178711, -6.408693
2294478, 0.394287, 0.763794, -0.505249, -2.319336, -4.150391, -7.385256
2294498, 0.286621, 0.761108, -0.534668, -0.732422, 2.868653, -1.586915
2294518, 0.296753, 0.755127, -0.552612, -2.258301, 11.108402, 5.981447
2294538, 0.348022, 0.754272, -0.524292, -2.563477, 19.042969, 12.329105
2294578, 0.466064, 0.753296, -0.510498, -0.305176, 19.470215, 13.793949
2294658, 0.537109, 0.733154, -0.520996, -4.028320, 3.967286, 1.831055
2294678, 0.653564, 0.725342, -0.552368, -6.469728, -7.324221, -8.239746
2294698, 0.660522, 0.729736, -0.533447, -10.070801, -25.634773, -21.301270
2294719, 0.606323, 0.669067, -0.553833, -14.465336, -50.109879, -33.325195
2294739, 0.211426, 0.683228, -0.430054, -10.131836, -49.499527, -9.460449
2294759, 0.297485, 0.715942, -0.506348, -6.774904, -22.460945, 12.512211
2294779, 0.384277, 0.755859, -0.499023, -5.310059, -9.399414, 20.996094
2294799, 0.354126, 0.821655, -0.543091, -6.225588, -0.610352, 15.869144
2294819, 0.414795, 0.829956, -0.565308, -9.521484, -0.610352, 1.831055
2294839, 0.324707, 0.815430, -0.459839, -8.850098, -1.464844, -3.234864
2294859, 0.378540, 0.797119, -0.489990, -7.446291, 1.403809, -2.990724
2294879, 0.289063, 0.810547, -0.419922, -4.272461, 1.708985, 0.244141
2294899, 0.251709, 0.801025, -0.395264, 5.004883, 8.789063, 12.512211
2294919, 0.339600, 0.780640, -0.446411, 11.169437, 11.779789, 20.629883
2294939, 0.331787, 0.764526, -0.470215, 15.625004, 16.784668, 28.259285
2294959, 0.443359, 0.743652, -0.508179, 15.930180, 19.775391, 30.883797
2294979, 0.472046, 0.739990, -0.576782, 12.695316, 24.780281, 29.724129
2294999, 0.538940, 0.745728, -0.579590, -1.647950, 29.296883, 21.972656
2295019, 0.555420, 0.750122, -0.517578, -11.657719, 22.766121, 11.535648
2295039, 0.540771, 0.730713, -0.452515, -11.657719, 13.000492, 6.896975
2295079, 0.540649, 0.741211, -0.421875, -8.300781, -2.746582, -3.906251
2295099, 0.542236, 0.757690, -0.443726, -5.737307, -6.042482, -6.530764
2295119, 0.482666, 0.764526, -0.438354, -1.403809, -13.061527, -6.774904
2295139, 0.507568, 0.764160, -0.479980, -3.723145, -16.235352, -9.094238
2295159, 0.445313, 0.744507, -0.451172, -3.601075, -14.770512, -8.239746
2295179, 0.486206, 0.758545, -0.478760, -4.028320, -10.864258, -7.202150
2295199, 0.432983, 0.765137, -0.464233, -0.671387, -11.901859, -5.187988
2295219, 0.449585, 0.744263, -0.479126, -4.516602, -14.160160, -6.347658
2295259, 0.464966, 0.756958, -0.506348, -6.896975, -9.338379, -8.483887
2295279, 0.485474, 0.726807, -0.499268, -7.019045, -12.756351, -9.216309
2295299, 0.459839, 0.707153, -0.476074, -3.845216, -14.526371, -8.422852
2295319, 0.470581, 0.706421, -0.522583, -1.586915, -10.986328, -7.019045
2295339, 0.418213, 0.700439, -0.546631, 2.685547, -7.995607, -2.929688
2295359, 0.414673, 0.732422, -0.585571, -0.976563, -3.051759, 0.366211
2295379, 0.382813, 0.755005, -0.544312, -8.178711, 0.793457, 1.953125
2295399, 0.274292, 0.767334, -0.473755, -10.803223, 18.798828, 12.817387
2295419, 0.312256, 0.806396, -0.403809, -7.324221, 39.489746, 24.658211
2295439, 0.577515, 0.852539, -0.412964, 20.568848, 18.981934, 3.051759
2295459, 0.393799, 0.788086, -0.549316, 20.080566, 12.023930, -7.568361
2295479, 0.359985, 0.763428, -0.493408, 14.953617, 14.404301, 0.366211
2295499, 0.421509, 0.710938, -0.514404, 8.544922, 23.132332, 6.530764
2295519, 0.576050, 0.728394, -0.427368, 5.004883, 29.724129, 11.657719
2295539, 0.656860, 0.719116, -0.414063, 0.366211, 27.709969, 9.582520
2295559, 0.696899, 0.713989, -0.413208, 1.403809, 15.563969, 0.915528
2295579, 0.663330, 0.728149, -0.391479, 1.525879, 0.183106, -3.173829
2295599, 0.547974, 0.753784, -0.446045, 5.371094, -21.667480, -13.854984
2295659, 0.411377, 0.748657, -0.489746, 3.051759, 1.464844, 2.319336
2295739, 0.516846, 0.745239, -0.473999, 0.732422, -4.211426, 1.586915
2295799, 0.786255, 0.739624, -0.447388, 8.605957, -56.091324, -19.531250
2295819, 0.758911, 0.723999, -0.506836, 7.385256, -103.759796, -36.254883
2295839, 0.198608, 0.608032, -0.548340, -28.808601, -77.270508, -7.751467
2295859, 0.528076, 0.710449, -0.398315, -38.208008, -45.532242, 24.047859
2295879, 0.594727, 0.776245, -0.289185, -36.132813, -40.893555, 33.996582
2295899, 0.541992, 0.842285, -0.452637, -17.700195, -55.847183, 7.019045
2295919, 0.233398, 0.875977, -0.611206, 1.708985, -63.598648, -24.230965
2295939, -0.115479, 0.812500, -0.742676, 5.859377, -46.813980, -35.095215
2295959, -0.289917, 0.743164, -0.727905, -6.286623, 7.324221, -7.202150
2295979, 0.208130, 0.786865, -0.465942, -13.427738, 58.166519, 30.639656
2295999, 0.512695, 0.791626, -0.399902, -6.652834, 62.194839, 30.151375
2296019, 0.692383, 0.786255, -0.411499, 0.000000, 41.198730, 17.089844
2296039, 0.679810, 0.774292, -0.453491, 4.211426, 9.033203, 0.427246
2296059, 0.507935, 0.768433, -0.486816, 5.249023, -12.756351, -8.239746
2296079, 0.353394, 0.761841, -0.538818, 3.417970, -13.305668, -7.507326
