timestamp,ax,ay,az,gx,gy,gz
1197715, 0.719727, 0.657715, -0.715820, 11.596684, -14.587406, -47.363297
1197735, 0.533081, 0.529785, -0.696533, -2.319336, -32.287598, -37.902832
1197755, 0.610352, 0.489502, -0.587158, -11.352543, -28.503426, -16.235352
1197775, 0.689697, 0.510742, -0.583618, -7.507326, -28.198250, -9.582520
1197795, 0.683350, 0.595093, -0.667114, -6.652834, -51.696793, -8.300781
1197815, 0.514160, 0.623291, -0.622681, -15.075687, -51.757828, -1.525879
1197835, 0.440552, 0.796143, -0.463257, 6.042482, -27.343758, 12.451176
1197855, 0.497070, 0.606323, -0.691040, 22.033691, -14.038090, 3.967286
1197875, 0.408081, 0.480347, -0.860840, -7.080080, -27.343758, -15.197758
1197895, 0.449463, 0.458252, -0.706543, -29.663094, -19.836426, -36.071777
1197915, 0.409058, 0.366943, -0.669556, -24.353035, -31.127937, -49.682632
1197935, 0.271973, 0.413208, -0.775879, -35.461426, -13.366703, -48.278824
1197955, 0.194214, 0.813354, -0.449707, -18.554688, 33.569336, 9.094238
1197975, 0.731812, 0.551880, -0.754028, -11.657719, 31.677254, 13.977055
1197995, 0.652954, 0.610840, -0.484009, -12.878422, 2.380371, 3.723145
1198015, 0.712036, 0.663940, -0.613647, -2.807618, -33.569336, -6.164553
1198035, 0.673340, 0.647705, -0.590454, 0.183106, -81.481934, -12.695316
1198055, 0.183350, 0.524048, -0.686401, -21.423340, -61.462418, 22.766121
1198075, 0.489258, 0.619019, -0.511841, -40.100098, -9.887695, 65.246582
1198095, 0.562378, 0.689331, -0.523926, -30.517586, -4.943848, 53.405777
1198115, 0.476685, 0.679199, -0.619141, -22.033691, 4.089355, 38.330078
1198135, 0.382813, 0.663208, -0.763184, -5.920412, -36.926270, 2.563477
1198155, 0.230225, 0.646729, -0.765869, -0.854492, -41.259766, -6.652834
1198175, 0.104004, 0.617310, -0.780884, -3.845216, -5.493164, 0.244141
1198195, 0.339478, 0.638550, -0.680908, -8.605957, 24.780281, 10.375977
1198215, 0.445679, 0.655762, -0.590942, -7.141115, 36.560059, 12.023930
1198235, 0.535156, 0.651611, -0.590576, -2.868653, 34.667969, 9.155273
1198255, 0.603027, 0.651123, -0.588135, 0.549316, 20.141602, 4.272461
1198275, 0.586426, 0.674927, -0.606934, 3.723145, -8.483887, 0.183106
1198295, 0.445313, 0.717407, -0.647217, 8.728027, -18.249512, 4.028320
1198315, 0.391846, 1.094360, -0.542236, 34.423828, 26.184090, 37.109375
1198335, 0.687134, 0.894165, -0.625732, 133.911133, -2.136230, 74.340820
1198355, 0.403687, 0.230347, -0.765381, 96.130402, -12.939457, 66.650391
1198375, 0.351807, 0.060791, -0.733521, 53.100601, -14.892582, 40.893555
1198395, 0.418945, 0.215454, -0.688721, 32.287598, -1.098633, 15.991215
1198415, 0.484497, 0.468262, -0.776611, 39.733887, -3.662110, -1.953125
1198435, 0.497192, 0.493286, -0.853394, 46.752945, -6.042482, -9.155273
1198455, 0.473022, 0.436523, -0.807129, 46.386734, -5.126953, -10.375977
1198475, 0.571167, 0.373169, -0.720947, 53.894058, -14.709476, -13.916019
