timestamp,ax,ay,az,gx,gy,gz
500172, 0.685547, 0.711914, -0.175049, -0.732422, 3.356935, 0.244141
500192, 0.685059, 0.714478, -0.157471, -0.305176, 2.441406, 0.366211
500312, 0.679199, 0.711060, -0.168091, -0.122070, 0.732422, 0.244141
500332, 0.686646, 0.712891, -0.162964, 0.000000, 1.403809, 0.183106
500352, 0.689209, 0.713135, -0.163086, 0.427246, 1.403809, 0.183106
500372, 0.692261, 0.710938, -0.166504, 0.244141, 0.244141, -0.305176
500392, 0.678833, 0.707275, -0.167480, 0.061035, -0.488281, -0.244141
500412, 0.680420, 0.721924, -0.165161, -0.061035, 0.183106, 0.732422
500432, 0.689209, 0.704956, -0.164185, 0.183106, 0.000000, 0.732422
500452, 0.692871, 0.712769, -0.164673, -0.061035, -0.488281, 0.122070
500472, 0.680908, 0.709229, -0.159668, 0.244141, -0.366211, 0.244141
500492, 0.687012, 0.713867, -0.170288, 0.122070, 0.244141, 0.366211
500512, 0.686035, 0.710449, -0.166260, -0.305176, -0.305176, 0.671387
500532, 0.692505, 0.711060, -0.164429, -0.427246, 0.183106, 0.488281
500552, 0.689697, 0.711914, -0.156982, -0.183106, 0.183106, 0.183106
500572, 0.691528, 0.710205, -0.161865, 0.061035, -0.915528, -0.244141
500592, 0.683960, 0.711914, -0.162842, 0.122070, -0.915528, -0.244141
500612, 0.687256, 0.711914, -0.162598, 0.061035, -0.122070, -0.061035
500632, 0.688354, 0.710571, -0.161377, 0.122070, 0.000000, -0.183106
500652, 0.685913, 0.710938, -0.164429, 0.061035, -0.732422, 0.000000
500672, 0.683960, 0.711304, -0.166748, -0.366211, -0.549316, 0.244141
500692, 0.684326, 0.711182, -0.161499, -0.488281, 0.549316, 0.366211
500712, 0.690552, 0.713013, -0.155518, -0.183106, 0.793457, 0.366211
500732, 0.690430, 0.711426, -0.156006, 0.305176, 1.159668, 0.061035
500752, 0.688232, 0.711670, -0.157715, 0.793457, -0.366211, 0.122070
500772, 0.688843, 0.709961, -0.165161, 0.671387, 0.061035, 0.000000
500792, 0.690796, 0.709717, -0.164307, 0.244141, 0.183106, -0.061035
500812, 0.685059, 0.711182, -0.160889, 0.061035, -0.122070, 0.122070
500852, 0.687866, 0.711548, -0.155396, 0.122070, -0.061035, 0.183106
500872, 0.687988, 0.710815, -0.157959, 0.244141, -0.610352, 0.366211
500892, 0.692627, 0.709961, -0.159058, 0.305176, -0.305176, 0.244141
500912, 0.688965, 0.710327, -0.162109, 0.061035, -0.427246, 0.122070
500932, 0.684570, 0.710938, -0.156372, -0.122070, -0.305176, 0.366211
500952, 0.685547, 0.715454, -0.158447, 0.427246, -0.732422, 0.793457
500972, 0.687256, 0.707275, -0.160034, 0.488281, -1.098633, 1.403809
500992, 0.693359, 0.706909, -0.163818, 0.061035, 0.000000, 1.098633
501012, 0.689209, 0.708496, -0.154297, -0.122070, -1.220703, 1.098633
501032, 0.696899, 0.709717, -0.151001, 0.549316, -1.342773, 1.037598
501052, 0.707275, 0.707886, -0.157715, 0.793457, -2.746582, 0.305176
501072, 0.702881, 0.707642, -0.163452, 0.610352, -4.211426, -0.915528
501092, 0.683960, 0.707397, -0.166260, 0.000000, -3.540040, -1.037598
501152, 0.684570, 0.708740, -0.170898, -1.037598, -0.854492, -0.671387
501192, 0.695068, 0.711182, -0.148071, -0.183106, 0.854492, 0.244141
501212, 0.711792, 0.708862, -0.151733, 0.549316, -1.831055, -0.610352
501232, 0.729370, 0.703003, -0.166138, 0.427246, -6.103518, -2.441406
501252, 0.720825, 0.699341, -0.198364, -1.770020, -9.643555, -4.821777
501272, 0.686035, 0.620117, -0.214478, -6.103518, -10.131836, -5.798342
501292, 0.557495, 0.591064, -0.155396, -13.427738, 2.502441, 13.244633
501312, 0.665039, 0.575073, -0.072998, -10.498047, 22.033691, 46.447769
501332, 0.698853, 0.519531, -0.087891, -12.634281, 34.179688, 52.795425
501352, 0.770996, 0.645630, -0.107910, -18.005371, 34.484863, 57.495132
501372, 0.840332, 0.694092, -0.136230, -20.202637, 23.010262, 48.156754
501392, 0.813354, 0.740234, -0.144043, -20.141602, 15.808109, 35.583496
501412, 0.826294, 0.776855, -0.072510, -13.854984, 30.517586, 20.812988
501432, 0.844849, 0.829346, -0.111816, -7.385256, 4.577637, 3.479005
501452, 0.768799, 0.845947, -0.082397, -2.685547, 1.464844, -15.014652
501472, 0.517090, 0.704468, -0.040039, 0.549316, -12.878422, -8.850098
501492, 0.460449, 0.948975, -0.003418, 4.577637, 7.446291, 5.310059
501512, 1.004395, 0.923462, 0.004150, -8.972168, 40.039063, -49.865738
501532, 0.884277, 0.869507, 0.027588, -5.371094, 0.061035, -78.979492
501552, 0.699951, 0.735474, -0.019653, -4.760742, -34.118652, -88.195801
501572, 0.519043, 0.773682, -0.067627, -1.403809, -34.973145, -83.374023
501592, 0.567261, 0.728271, -0.164795, -5.676271, -16.723633, -79.406738
501652, 0.475342, 0.675659, -0.210938, -28.137215, 5.432129, -44.616714
501672, 0.446777, 0.704346, -0.126221, -26.489265, 11.291508, -23.498543
501692, 0.447388, 0.706177, -0.058350, -16.479492, 41.198730, 11.718754
501712, 0.666626, 0.773071, 0.012939, 14.587406, 59.814468, 19.653320
501732, 0.747559, 0.773682, -0.019653, 33.813477, 66.040039, 14.343266
501752, 0.798950, 0.795044, -0.014893, 46.508804, 60.363785, 3.967286
501772, 0.749268, 0.737793, -0.041748, 50.964371, 45.166031, -4.333496
501792, 0.733887, 0.670166, -0.057007, 31.433113, 50.598160, -6.835939
501812, 0.768677, 0.669922, 0.043457, 13.854984, 29.602058, -8.422852
501832, 0.736816, 0.657349, 0.096313, -10.620117, 21.118164, -8.178711
501852, 0.892212, 0.828003, 0.326782, -12.939457, -21.667480, -13.610844
501872, 0.853271, 0.830200, 0.297119, 8.483887, -110.046417, -20.324707
501892, 0.572632, 0.648193, -0.002563, -5.371094, -140.747070, -16.723633
501912, 0.469360, 0.672974, -0.049683, -41.259766, -114.868195, 1.220703
501952, 0.505615, 0.733032, -0.038086, -82.458496, -54.992691, 33.325195
501972, 0.599121, 0.790527, 0.042603, -80.444336, -43.579102, 35.827637
501992, 0.648926, 0.834229, 0.043579, -68.481445, -35.522461, 32.653809
502032, 0.665283, 0.866943, -0.034668, -41.198730, -47.424332, 8.789063
502052, 0.595337, 0.882324, -0.089844, -25.329597, -54.504410, 0.244141
502072, 0.544678, 0.876099, -0.149536, -4.394531, -49.804703, -5.065918
502252, 0.697998, 0.791260, 0.035278, -2.502441, 7.629396, 4.638672
