timestamp,ax,ay,az,gx,gy,gz
135425, 0.237427, 0.926514, -0.324707, 0.061035, -2.258301, 0.366211
135445, 0.236084, 0.927490, -0.320679, -0.488281, -2.197266, 0.610352
135465, 0.222900, 0.937988, -0.305420, -0.122070, -1.770020, 1.281738
135485, 0.179688, 0.950439, -0.277954, 2.258301, -5.859377, 5.737307
135505, 0.185303, 0.928833, -0.300415, 5.432129, -7.080080, 12.268070
135525, 0.239014, 0.913208, -0.338623, 4.760742, -0.915528, 12.512211
135545, 0.263916, 0.912964, -0.344482, 3.540040, 6.042482, 10.742188
135565, 0.298706, 0.908691, -0.363281, 0.427246, 6.713869, 8.300781
135585, 0.311646, 0.908447, -0.351074, -3.234864, -0.854492, 5.310059
135605, 0.303467, 0.913086, -0.320679, -4.638672, -2.807618, -14.038090
135625, 0.274292, 0.925293, -0.300049, -3.234864, 0.305176, -2.685547
135645, 0.251221, 0.927246, -0.308716, -2.136230, -0.915528, -2.807618
135665, 0.217773, 0.941406, -0.307983, -1.464844, -1.708985, -0.427246
135685, 0.202759, 0.949097, -0.322632, -0.610352, -2.868653, 5.004883
135745, 0.188721, 0.977051, -0.218384, 57.434097, -14.038090, 1.037598
135765, 0.146484, 1.011108, -0.345703, 97.473175, -9.765625, -3.906251
135785, 0.095093, 1.029541, -0.405762, 123.352081, 2.807618, -3.906251
135805, 0.145996, 0.867798, -0.684204, 120.239288, 22.888191, -14.404301
135825, 0.157104, 0.741089, -0.750000, 100.036652, 33.569336, -27.465828
135845, 0.140625, 0.683594, -0.655884, 82.458496, 35.217285, -34.484863
135865, 0.121338, 0.680664, -0.551636, 78.369141, 35.278320, -31.738289
135885, 0.149780, 0.680786, -0.505859, 81.298828, 43.518066, -26.733406
135905, 0.200317, 0.645508, -0.552612, 76.110840, 61.340347, -26.977547
135925, 0.278442, 0.614990, -0.639893, 54.260269, 78.552246, -33.325195
135945, 0.340454, 0.625000, -0.640503, 25.939949, 90.454132, -40.771484
135965, 0.389282, 0.670044, -0.550049, 6.286623, 81.909180, -35.461426
135985, 0.436890, 0.706787, -0.530151, -9.704590, 60.668961, -21.484375
136005, 0.527344, 0.712402, -0.538330, -41.076660, 47.424332, -18.249512
136025, 0.514771, 0.694580, -0.535034, -65.734863, 27.587898, -14.465336
136045, 0.792114, 1.532593, -0.518921, -64.941406, -9.765625, -1.770020
136065, 0.580200, 0.786377, -0.280762, -32.958984, -73.486328, -8.239746
136105, 0.290649, 0.784912, -0.524780, -35.339355, -88.256836, 62.255875
136125, 0.240112, 0.817139, -0.387329, -26.977547, -52.917496, 61.340347
136145, 0.266479, 0.825439, -0.270874, 3.417970, -16.052246, 55.847183
136165, 0.315308, 0.826416, -0.323853, 35.339355, -6.042482, 43.640137
136185, 0.269531, 0.868652, -0.539795, 45.104996, -3.967286, 27.893074
136205, 0.234985, 0.886475, -0.585083, 32.836914, 0.732422, 21.423340
136225, 0.245483, 0.928955, -0.574585, 17.089844, 4.821777, 13.488773
136245, 0.264893, 0.936035, -0.537720, 5.065918, 7.507326, 1.892090
136265, 0.176880, 0.895142, -0.387329, 2.868653, 3.906251, -2.685547
136285, 0.073975, 0.935303, -0.178101, 28.381355, -2.441406, 16.784668
136305, 0.311401, 0.956909, -0.624634, 16.845703, 41.809082, 6.408693
136325, 0.490479, 0.963745, -0.666992, -25.878914, 54.443375, -25.756844
136345, 0.459717, 0.937134, -0.536255, -47.912613, 40.649414, -47.851578
136365, 0.464966, 0.844238, -0.601074, -79.711914, 8.483887, -72.387695
136425, 0.142212, 0.774048, -0.369873, -108.581573, -64.025879, -54.260269
136445, 0.068970, 0.860107, -0.196289, -86.914063, -74.584961, -26.794441
136465, 0.095947, 0.893799, -0.164063, -54.626480, -53.222672, -10.192871
136485, 0.110474, 0.932617, -0.209961, -16.357422, -22.827156, -2.746582
136505, 0.135376, 0.889038, -0.397217, 9.887695, 6.347658, 1.708985
136525, 0.146606, 0.868164, -0.479004, 22.155769, 20.080566, 10.681152
136545, 0.144653, 0.865234, -0.550415, 21.179199, 33.691406, 14.465336
136565, 0.162964, 0.885254, -0.528076, 13.977055, 57.250992, 12.084965
136585, 0.259399, 0.911133, -0.463745, 19.348145, 64.819336, -0.915528
136605, 0.272217, 0.889771, -0.428345, 31.921394, 57.128922, -14.892582
136625, 0.247437, 0.851440, -0.472412, 39.062500, 42.968750, -20.385742
136645, 0.275391, 0.815918, -0.482910, 33.386230, 35.949707, -23.681648
136665, 0.229858, 0.874268, -0.476929, 19.592285, 37.231445, -20.996094
136685, 0.314087, 0.916504, -0.330078, 9.582520, 36.315918, -6.835939
136705, 0.394409, 0.887939, -0.276123, 5.432129, 26.672371, 7.629396
136725, 0.489502, 0.846924, -0.298584, -5.920412, 18.493652, 21.362305
136745, 0.721191, 0.944824, -0.110229, 7.629396, -46.325699, -1.464844
136765, 0.506104, 0.829956, -0.362305, 10.620117, -71.350098, -12.084965
136785, 0.434814, 0.812012, -0.471558, -14.770512, -79.528809, -4.394531
136805, 0.322144, 0.864624, -0.380371, -34.667969, -76.171875, 14.038090
136825, 0.235107, 0.872681, -0.323608, -39.550781, -73.364258, 41.503906
136845, 0.256226, 0.853027, -0.336182, -44.189453, -56.274429, 69.824219
136865, 0.332520, 0.837769, -0.289307, -47.729507, -41.503906, 84.655762
136985, 0.093018, 0.954102, -0.377808, -5.737307, -62.011734, -20.324707
137005, 0.036255, 0.949585, -0.351685, 1.708985, -51.147476, -20.935059
137025, -0.008423, 0.903687, -0.415283, 6.713869, -38.330078, -15.197758
137045, 0.043091, 0.920166, -0.430542, 7.995607, -23.681648, -10.803223
137065, 0.050293, 0.908447, -0.443481, 9.338379, -14.526371, -7.995607
137085, 0.083130, 0.905273, -0.458374, 9.582520, -7.263186, -5.432129
137105, 0.098267, 0.906006, -0.461060, 10.253906, -3.723145, -6.958010
137125, 0.087769, 0.891968, -0.507935, 4.516602, 8.361816, -3.845216
137145, 0.136353, 0.884155, -0.482178, -4.333496, 9.399414, 5.371094
137165, 0.150269, 0.903442, -0.392944, -6.958010, 15.075687, 11.596684
137185, 0.214722, 0.907959, -0.354858, -4.638672, 23.620613, 13.366703
137205, 0.274414, 0.908203, -0.345947, -1.159668, 26.611336, 11.596684
137225, 0.309204, 0.903564, -0.357666, 1.403809, 20.324707, 9.155273
137245, 0.327515, 0.896729, -0.377808, 2.136230, 8.911133, 6.164553
