timestamp,ax,ay,az,gx,gy,gz
732476, 0.256592, 0.914551, -0.349854, 3.601075, 2.685547, 4.882813
732496, 0.261597, 0.914551, -0.343018, 2.563477, 0.976563, 3.173829
732516, 0.254639, 0.914185, -0.340698, 2.319336, 0.061035, 2.319336
732536, 0.246094, 0.916138, -0.339600, 2.319336, 0.610352, 2.014160
732556, 0.242432, 0.913818, -0.343750, 2.380371, -0.305176, 2.563477
732576, 0.241089, 0.911377, -0.351929, 1.586915, 0.183106, 2.868653
732596, 0.242554, 0.911255, -0.348022, 1.037598, 0.610352, 3.845216
732616, 0.262329, 0.909668, -0.352173, 0.244141, 0.976563, 3.540040
732636, 0.265991, 0.912720, -0.343994, -0.366211, 0.610352, 2.563477
732656, 0.265015, 0.913208, -0.336060, -0.122070, 0.061035, 1.647950
732676, 0.251831, 0.914673, -0.330566, 0.976563, 0.183106, 1.281738
732696, 0.249512, 0.912476, -0.337769, 1.586915, 0.549316, 1.708985
732716, 0.258057, 0.910889, -0.343628, 1.525879, 0.610352, 2.014160
732736, 0.265381, 0.909546, -0.344727, 1.342773, 0.061035, 1.647950
732756, 0.264648, 0.910522, -0.346069, 1.098633, -0.427246, 1.342773
732776, 0.267212, 0.908936, -0.349609, 0.610352, -0.366211, 0.671387
732796, 0.261963, 0.909424, -0.345825, -0.122070, -0.732422, 0.244141
732816, 0.259277, 0.912476, -0.335815, 0.305176, -0.183106, 0.122070
732836, 0.273438, 0.909180, -0.345215, 0.427246, -0.305176, -0.488281
732856, 0.271851, 0.908203, -0.350830, -0.122070, -1.831055, -1.586915
732876, 0.244995, 0.915894, -0.324829, 0.244141, -2.258301, -1.098633
732896, 0.244751, 0.914307, -0.330811, 1.770020, -0.793457, -0.244141
732916, 0.252197, 0.910278, -0.346558, 1.953125, 0.244141, 0.427246
732936, 0.268311, 0.907593, -0.353882, 1.281738, -0.366211, 0.183106
732956, 0.255737, 0.909668, -0.349487, 0.427246, -1.037598, -0.061035
732976, 0.240234, 0.914673, -0.328613, 0.976563, -0.183106, 0.976563
732996, 0.253296, 0.912598, -0.340820, 1.953125, 0.671387, 1.953125
733016, 0.266968, 0.910400, -0.345459, 1.708985, 0.427246, 1.892090
733036, 0.276855, 0.910278, -0.342651, 2.014160, -0.610352, 1.098633
733056, 0.269287, 0.912964, -0.330811, 2.624512, -1.586915, -0.610352
733076, 0.239990, 0.917725, -0.334473, 3.845216, -0.793457, -0.244141
733096, 0.169189, 0.922119, -0.341064, 5.004883, 3.295899, 3.540040
733116, 0.112671, 0.938477, -0.318726, 6.530764, 14.160160, 13.000492
733136, 0.137817, 0.995117, -0.236084, 14.221195, 26.977547, 23.193367
733156, 0.253662, 1.164429, -0.176514, 35.949707, 18.493652, 34.973145
733176, 0.470337, 1.167236, -0.300781, 61.218277, -3.662110, 34.057617
733196, 0.615356, 0.972900, -0.566895, 79.956055, -16.906738, 10.681152
733216, 0.513794, 0.875732, -0.833008, 75.012207, -32.470703, -29.602058
733236, 0.193359, 0.785522, -0.865112, 54.321304, -41.442871, -52.856461
733256, 0.014771, 0.627563, -0.645508, 33.813477, -19.714355, -61.340347
733276, -0.030640, 0.461182, -0.628540, 26.000984, 12.207035, -67.565918
733296, -0.008301, 0.339844, -0.672119, 4.211426, 38.513184, -63.537613
733316, 0.086182, 0.380371, -0.583618, -22.033691, 56.396500, -58.837906
733336, 0.133545, 0.564575, -0.404663, -38.452148, 59.143082, -48.828140
733356, 0.118530, 0.711426, -0.283203, -49.255386, 55.419937, -17.944336
733376, 0.201904, 0.794189, -0.174805, -53.161636, 54.565445, 13.916019
733396, 0.367310, 0.807251, -0.135620, -56.884781, 59.692398, 24.230965
733416, 0.614380, 1.735352, -0.477295, -74.951172, 45.471207, 30.334480
733436, 0.727783, 1.100586, 0.193481, -40.344238, -22.155769, -4.455566
733456, 0.490601, 0.999512, 0.151245, 2.990724, -38.269043, -39.916992
733476, 0.122559, 0.906128, -0.453491, 16.540527, -14.587406, -55.786148
733496, -0.054443, 0.790527, -0.587891, -16.296387, -2.746582, -28.991707
733516, 0.196655, 0.924805, -0.285156, -24.719246, -10.375977, -14.099125
733536, 0.182983, 0.933472, -0.268677, -17.395020, -18.554688, -3.173829
733556, 0.232910, 0.931519, -0.278198, -11.596684, -18.005371, 6.469728
733576, 0.281982, 0.920776, -0.310791, -9.704590, -19.653320, 10.070801
733596, 0.200562, 0.921631, -0.317017, -10.681152, -14.892582, 15.319828
733616, 0.219849, 0.935669, -0.283691, -8.972168, -1.464844, 26.733406
733636, 0.222900, 0.932007, -0.318970, -12.207035, 7.080080, 29.174812
733656, 0.205322, 0.939209, -0.315796, -13.061527, 1.281738, 25.268562
733676, 0.169434, 0.950928, -0.286865, -12.573246, 1.342773, 24.108894
733696, 0.221680, 0.972168, -0.271362, -10.009766, -7.385256, 17.578125
733716, 0.202759, 0.977295, -0.281372, -8.056641, -11.657719, 6.225588
733736, 0.154175, 0.984619, -0.264282, -3.967286, -16.601563, -2.990724
733756, 0.091553, 0.981079, -0.284790, -2.685547, -17.883301, -8.300781
733776, 0.034912, 0.988647, -0.288940, -4.211426, -14.770512, -12.207035
733796, -0.040161, 0.973633, -0.242676, -5.981447, -3.784181, -9.155273
733816, -0.063843, 0.994141, -0.074829, 16.235352, 15.380863, 25.085457
733836, 0.028198, 0.950562, -0.180054, 28.442390, 29.785164, 41.442871
733856, 0.100586, 0.939087, -0.207520, 36.010742, 42.114258, 53.100601
733876, 0.385254, 0.925171, -0.484375, 18.676758, 45.776382, 43.884277
733896, 0.583984, 0.939453, -0.420898, -7.934572, 18.005371, 12.695316
733916, 0.421021, 0.969727, -0.230225, -12.268070, -9.338379, -13.244633
733936, 0.216431, 0.979858, -0.227051, -11.291508, -17.150879, -17.761230
733956, 0.258179, 0.971924, -0.206543, -10.559082, -20.568848, -23.376472
733976, 0.215088, 0.973389, -0.181763, -9.643555, -25.085457, -29.052742
733996, 0.104370, 0.970825, -0.156250, 3.356935, -20.690918, -16.540527
734016, 0.149902, 0.954712, -0.237915, 4.516602, -15.686039, -10.620117
734036, 0.160889, 0.939453, -0.243164, 5.310059, -8.605957, -5.737307
734056, 0.135742, 0.928467, -0.264160, 11.535648, -10.803223, 4.943848
734076, 0.145630, 0.914185, -0.325928, 14.770512, -2.563477, 18.005371
734096, 0.287720, 0.889526, -0.409790, 7.202150, 6.286623, 16.479492
734116, 0.341553, 0.880737, -0.358398, 6.652834, 5.432129, 16.296387
734136, 0.431641, 0.838867, -0.412109, 10.620117, -3.784181, 19.042969
734156, 0.470947, 0.815552, -0.470581, 10.192871, -9.643555, 16.906738
734176, 0.474243, 0.832275, -0.473022, 9.216309, -10.253906, 10.986328
734196, 0.486938, 0.827393, -0.524780, 4.333496, -7.751467, -2.380371
734216, 0.461548, 0.825684, -0.508667, -1.464844, -8.605957, -11.962894
734236, 0.327026, 0.889038, -0.447144, -0.488281, -4.638672, -16.784668
734256, 0.179932, 0.906494, -0.449585, -10.498047, 7.263186, -17.211914
734276, 0.188965, 0.977539, -0.219604, -6.469728, 11.657719, -10.131836
734296, 0.287231, 1.004883, -0.152100, 24.719246, -3.356935, -15.319828
734316, 0.227417, 1.000000, -0.465088, 36.865234, -8.728027, -20.507813
734336, 0.158447, 0.946655, -0.510864, 30.761726, -8.850098, -21.362305
734356, 0.107300, 0.864136, -0.458252, 27.648933, -9.460449, -28.137215
734376, -0.003784, 0.759888, -0.557617, 10.620117, 5.676271, -29.602058
734396, -0.003418, 0.753418, -0.502930, -5.004883, 19.958496, -21.240234
734416, 0.058228, 0.765503, -0.402954, -13.427738, 31.005867, -12.756351
734436, 0.140137, 0.774536, -0.368652, -21.301270, 39.733887, -8.056641
734456, 0.181519, 0.918091, -0.371582, -33.325195, 43.334961, 0.854492
734476, 0.252563, 1.097656, -0.265991, -41.931152, 44.616714, 28.320320
734496, 0.417358, 0.962280, -0.090942, -35.583496, 34.667969, 38.757324
734516, 0.581665, 0.929443, -0.081421, -27.587898, 23.559578, 29.785164
734536, 0.687134, 1.033569, -0.004639, -6.164553, -5.187988, 2.746582
734556, 0.653564, 0.976440, -0.081665, 17.028809, -29.724129, -27.526863
734576, 0.379883, 0.901489, -0.334351, 25.512703, -60.119644, -58.471695
734596, 0.031616, 0.841553, -0.501343, 4.028320, -45.776382, -49.499527
734616, -0.008057, 0.874756, -0.374390, -22.399910, -28.320320, -18.676758
734636, 0.049194, 0.957886, -0.215088, -26.245125, -16.479492, 4.638672
734656, 0.153564, 0.963501, -0.182861, -21.972656, -6.103518, 20.812988
734676, 0.293091, 0.971802, -0.214600, -16.479492, -7.141115, 21.240234
734696, 0.340698, 0.961914, -0.238159, -15.441898, -18.554688, 14.648441
734716, 0.266968, 0.964355, -0.224731, -13.244633, -26.611336, 8.239746
734736, 0.195313, 0.974243, -0.202148, -10.620117, -29.907234, 7.385256
734756, 0.160767, 0.983154, -0.219482, -1.525879, -25.268562, 7.080080
734776, 0.165039, 0.955933, -0.255737, 7.507326, -30.517586, 6.408693
734796, 0.118408, 0.942871, -0.353516, 14.709476, -33.020020, 2.502441
734816, 0.076660, 0.929443, -0.408447, 18.371582, -29.846199, -1.647950
734836, 0.038452, 0.923706, -0.461670, 19.775391, -23.010262, -5.920412
734856, -0.038086, 0.902710, -0.518066, 18.737793, -9.033203, -8.972168
734876, -0.042725, 0.876343, -0.575562, 9.338379, 3.601075, -3.601075
734896, 0.016602, 0.877441, -0.542603, -10.070801, 10.559082, 11.352543
734916, 0.116821, 0.911621, -0.399658, -21.240234, 16.174316, 19.042969
734936, 0.211426, 0.940552, -0.283325, -21.789551, 15.991215, 21.118164
734956, 0.347412, 0.952759, -0.230347, -14.892582, 7.812502, 11.535648
734976, 0.351440, 0.961548, -0.206299, -7.568361, -1.708985, 0.854492
734996, 0.274780, 0.962280, -0.203613, 0.549316, -6.958010, -6.713869
735016, 0.194824, 0.951538, -0.249023, 6.896975, -7.629396, -8.544922
735036, 0.128906, 0.939575, -0.298462, 8.728027, -4.638672, -4.821777
735056, 0.132202, 0.931641, -0.328857, 7.995607, -1.098633, 1.037598
735076, 0.157227, 0.931152, -0.331299, 5.615236, 2.441406, 4.699707
735096, 0.181030, 0.932251, -0.316650, 4.882813, 4.272461, 7.385256
