timestamp,ax,ay,az,gx,gy,gz
2345600, -0.059814, 0.793457, -0.641968, -0.183106, -1.525879, -0.854492
2345816, -0.018433, 0.788574, -0.657593, -0.854492, -2.014160, -0.915528
2345836, -0.073120, 0.797363, -0.623291, -1.586915, -4.821777, -1.892090
2345856, -0.101440, 0.800537, -0.607178, 0.061035, -0.915528, 0.366211
2345876, -0.065308, 0.796997, -0.624023, 1.586915, 2.319336, 1.953125
2345896, -0.017090, 0.789307, -0.652710, 0.183106, -2.197266, -0.244141
2346016, -0.092651, 0.794434, -0.627930, -0.793457, -3.723145, -1.403809
2346036, -0.122192, 0.802124, -0.607666, -0.183106, -0.732422, 1.403809
2346056, -0.033447, 0.797119, -0.627563, 1.831055, 3.784181, 1.525879
2346076, -0.029541, 0.793213, -0.641602, 1.037598, 0.244141, -1.342773
2346096, -0.088013, 0.793823, -0.631958, 0.366211, -1.037598, -1.770020
2346116, -0.089600, 0.796387, -0.625000, 0.976563, 2.136230, 0.671387
2346136, -0.048950, 0.795898, -0.629883, -0.122070, -0.915528, 0.061035
2346766, -0.082520, 0.796021, -0.628906, 0.671387, 1.708985, 0.671387
2346786, -0.032227, 0.793457, -0.633179, 1.037598, 1.037598, 0.061035
2346806, -0.063599, 0.793701, -0.627930, 0.305176, 1.098633, -1.220703
2346826, -0.055908, 0.793579, -0.631958, 0.427246, 3.051759, -0.366211
2346846, -0.060059, 0.796875, -0.624268, 0.549316, 1.037598, -0.854492
2346866, -0.088867, 0.798584, -0.612549, 1.708985, 2.685547, 0.061035
2346886, -0.044556, 0.790771, -0.634888, 2.746582, 5.981447, 0.061035
2346906, -0.016846, 0.791504, -0.642090, 1.831055, 4.089355, -2.441406
2346926, -0.035767, 0.793701, -0.642456, 0.915528, -0.671387, -4.516602
2346946, -0.082520, 0.792603, -0.645264, 1.159668, -4.333496, -3.173829
2346966, -0.063721, 0.783447, -0.663818, -1.220703, -3.784181, -1.953125
2346986, -0.014771, 0.777466, -0.655273, -4.272461, -3.906251, -3.417970
2347006, -0.049927, 0.797729, -0.619751, -6.652834, -10.986328, -8.178711
2347026, -0.093018, 0.796265, -0.622192, -6.286623, -10.559082, -8.239746
2347046, -0.187256, 0.811401, -0.570557, -3.234864, -5.004883, -2.807618
2347066, -0.158691, 0.811035, -0.576782, 1.159668, 1.831055, 3.723145
2347086, -0.070679, 0.804321, -0.605713, 3.906251, 4.821777, 5.676271
2347106, 0.003784, 0.788818, -0.648804, 3.479005, 3.723145, 1.647950
2347126, 0.034058, 0.786865, -0.667969, 1.037598, -3.845216, -5.004883
2347146, -0.035645, 0.785034, -0.667847, -3.234864, -10.925293, -9.948730
2347166, -0.146118, 0.797241, -0.618774, -3.967286, -11.840824, -7.690432
2347186, -0.182983, 0.805420, -0.589600, -1.159668, -1.342773, 1.159668
2347206, -0.050049, 0.801880, -0.608521, 1.586915, -0.305176, 2.929688
2347226, 0.017578, 0.791260, -0.653076, -0.305176, -5.554201, -3.051759
2347246, -0.019653, 0.786499, -0.667969, -3.051759, -11.230473, -9.216309
2347266, -0.097900, 0.793823, -0.641846, -6.225588, -15.197758, -10.986328
2347546, -0.137817, 0.799438, -0.608276, 4.394531, 3.051759, 2.319336
2347566, -0.102417, 0.794434, -0.629517, 3.967286, 7.995607, 5.187988
2347586, -0.061646, 0.791992, -0.642700, 3.051759, 7.019045, 4.028320
2347606, -0.040039, 0.791260, -0.643311, 1.403809, 2.807618, 0.854492
2347626, -0.089233, 0.787354, -0.651611, -0.122070, -5.371094, 0.000000
2347646, -0.103027, 0.791382, -0.643677, -2.563477, -5.676271, 0.915528
2347666, -0.099609, 0.804565, -0.596191, -1.953125, -4.089355, 0.976563
2347686, -0.088989, 0.803589, -0.602417, 0.488281, -3.845216, 0.183106
2347706, -0.114380, 0.798218, -0.615723, 1.403809, -3.417970, 0.488281
2347726, -0.125854, 0.800903, -0.613159, 1.953125, -0.915528, 1.953125
2347746, -0.124390, 0.797852, -0.616455, 2.746582, 2.136230, 3.234864
2347766, -0.073853, 0.792480, -0.634277, 3.417970, 5.615236, 3.662110
2347786, -0.034546, 0.783813, -0.670898, 1.281738, 2.258301, 0.793457
2347806, -0.048706, 0.788574, -0.657349, -2.380371, -3.662110, -2.441406
2347826, -0.078979, 0.796265, -0.625732, -3.295899, -6.347658, -3.967286
2347846, -0.099121, 0.801392, -0.606079, -2.258301, -7.385256, -4.333496
2347866, -0.156250, 0.800781, -0.605103, -0.793457, -7.202150, -1.953125
2347886, -0.150024, 0.793823, -0.626953, -0.305176, -1.953125, 2.380371
2347906, -0.065674, 0.795044, -0.636475, -1.281738, 0.732422, 1.953125
2347926, -0.054688, 0.802368, -0.616821, -1.831055, -1.220703, -1.831055
2347946, -0.102051, 0.802368, -0.612427, -0.305176, -1.403809, -4.821777
2347966, -0.186401, 0.794556, -0.625122, -0.366211, -2.685547, -0.244141
2347986, -0.141968, 0.795532, -0.630981, -0.976563, 1.403809, 5.249023
2348006, -0.062134, 0.797729, -0.629639, -2.197266, -0.061035, 4.455566
2348026, -0.059692, 0.803101, -0.613159, -1.953125, -0.366211, 1.342773
2348046, -0.057495, 0.802979, -0.614990, -1.647950, 0.610352, -2.502441
2348066, -0.144409, 0.804077, -0.598267, -0.793457, -4.577637, -2.136230
2348086, -0.219360, 0.804688, -0.596802, 1.037598, 1.831055, 5.676271
2348106, -0.128662, 0.798218, -0.621094, 1.831055, 8.239746, 10.437012
2348126, -0.054688, 0.801270, -0.616455, 1.464844, 11.657719, 9.155273
2348146, 0.120239, 0.791748, -0.669067, -0.915528, 3.784181, -5.065918
2348186, -0.253174, 0.803589, -0.593262, -3.479005, -19.775391, -5.981447
2348206, -0.221069, 0.807495, -0.584229, -1.831055, -9.460449, 3.417970
2348226, -0.160278, 0.813965, -0.569946, 1.220703, 5.554201, 7.568361
2348246, -0.025635, 0.807007, -0.600220, 4.150391, 12.390141, 5.432129
2348266, 0.068359, 0.796509, -0.655029, 2.746582, 7.507326, -4.272461
2348306, -0.176270, 0.792725, -0.636108, -4.516602, -19.653320, -12.146000
2348326, -0.270752, 0.798828, -0.588135, -4.211426, -11.596684, 5.432129
2348346, -0.185791, 0.814819, -0.567749, -1.403809, 3.173829, 12.573246
2348366, -0.080444, 0.816772, -0.574951, 1.831055, 10.070801, 12.390141
2348386, -0.027466, 0.808838, -0.605225, 3.784181, 7.446291, 8.605957
2348406, -0.016846, 0.798584, -0.642944, 2.075195, 1.281738, 3.723145
2348426, -0.061768, 0.798462, -0.636475, -0.305176, -3.784181, 0.244141
2348446, -0.129761, 0.804932, -0.609375, -0.488281, -4.394531, 1.098633
2348466, -0.100464, 0.812134, -0.592285, 0.610352, 0.244141, 2.746582
2348486, -0.073853, 0.805664, -0.615112, 1.342773, -2.136230, 2.136230
2348506, -0.090210, 0.806641, -0.608398, 1.586915, -2.502441, 1.464844
2348526, -0.075684, 0.799316, -0.621826, 1.586915, 0.976563, 0.061035
2348546, -0.112305, 0.801025, -0.622803, 0.671387, -1.281738, 0.915528
2348566, -0.116089, 0.803711, -0.619873, 0.061035, -1.770020, 3.417970
2348586, -0.101440, 0.804932, -0.611328, -0.061035, -1.281738, 4.882813
2348606, -0.079956, 0.808228, -0.602173, 0.793457, 0.122070, 4.638672
2348626, -0.064575, 0.806030, -0.612671, 1.342773, 1.708985, 2.746582
2348646, -0.055420, 0.803467, -0.619141, 1.098633, 0.732422, 0.549316
2348666, -0.063232, 0.802612, -0.625366, 0.488281, -0.976563, -1.525879
2348686, -0.089722, 0.807617, -0.604858, 0.244141, -1.281738, -1.892090
2348706, -0.088257, 0.806641, -0.604126, 2.258301, 2.136230, -1.281738
2348726, -0.061523, 0.800781, -0.631470, 1.892090, 0.366211, -2.319336
2348746, -0.087280, 0.797119, -0.628296, 0.793457, -3.967286, -2.441406
2348766, -0.159180, 0.802490, -0.611694, 0.366211, -6.530764, 1.708985
2348786, -0.143433, 0.808594, -0.601685, 1.220703, -0.305176, 6.530764
2348806, -0.065063, 0.808472, -0.599121, 2.563477, 4.028320, 6.347658
2348826, -0.028931, 0.803101, -0.612427, 3.662110, 3.479005, 2.807618
2348846, -0.040771, 0.795654, -0.638672, 2.502441, 1.281738, -0.671387
2348866, -0.083862, 0.795044, -0.630859, 1.342773, -2.929688, -1.525879
2348886, -0.152588, 0.802368, -0.621826, 0.671387, -3.173829, 2.014160
2348906, -0.087769, 0.802490, -0.605347, 1.525879, 6.408693, 7.202150
2348926, -0.004150, 0.806152, -0.616211, 2.197266, 7.019045, 3.601075
2348946, 0.014404, 0.799561, -0.630493, 2.197266, 3.234864, -2.685547
2348966, -0.039429, 0.794678, -0.643433, 0.610352, -3.234864, -6.469728
2348986, -0.121338, 0.795532, -0.636475, -0.976563, -6.713869, -5.126953
2349006, -0.159424, 0.798340, -0.616211, -1.098633, -2.685547, -0.122070
2349026, -0.083008, 0.800659, -0.623413, -1.098633, 2.746582, 2.441406
2349046, -0.002319, 0.802856, -0.625244, -1.525879, -0.732422, -0.671387
2349066, -0.026611, 0.804565, -0.614624, -1.708985, -5.615236, -5.615236
2349086, -0.144775, 0.802246, -0.613037, -0.549316, -6.225588, -4.211426
2349106, -0.160034, 0.806274, -0.596313, 0.671387, -1.464844, 1.159668
2349126, -0.096558, 0.808228, -0.594116, 2.319336, 5.310059, 3.479005
2349146, -0.034790, 0.803223, -0.618164, 3.479005, 5.920412, 1.281738
2349166, -0.042114, 0.801270, -0.628418, 2.990724, 2.380371, -1.953125
2349186, -0.075073, 0.791748, -0.643188, 1.831055, 0.183106, -3.356935
2349206, -0.102417, 0.794067, -0.641846, -0.061035, -0.549316, -2.014160
2349226, -0.087036, 0.797363, -0.634155, -1.464844, -0.427246, -0.854492
2349286, -0.088745, 0.800781, -0.617920, -0.732422, -3.234864, -1.770020
2349306, -0.110840, 0.803467, -0.607300, 0.183106, -3.356935, 0.000000
2349326, -0.087524, 0.805542, -0.604858, 1.098633, -1.159668, 0.610352
2349346, -0.073120, 0.804932, -0.608521, 2.075195, 0.671387, -0.244141
2349366, -0.078369, 0.804443, -0.611694, 2.929688, 1.098633, -1.342773
2349386, -0.094238, 0.796387, -0.626953, 2.990724, 0.488281, -1.403809
2349406, -0.119507, 0.796265, -0.627563, 2.563477, 2.014160, 0.915528
2349426, -0.068604, 0.798828, -0.626953, 1.586915, 2.868653, 1.647950
2349446, -0.059692, 0.798950, -0.622314, 1.525879, 1.525879, -0.183106
2349466, -0.078735, 0.794312, -0.639526, 0.854492, 3.051759, -2.502441
2349486, -0.092651, 0.793091, -0.635620, -0.488281, 2.319336, -1.647950
2349506, -0.084839, 0.797241, -0.626099, -1.159668, -0.427246, -0.183106
2349526, -0.073608, 0.804321, -0.602539, -0.183106, -1.037598, -0.183106
2349546, -0.073975, 0.804077, -0.611938, 1.098633, -0.610352, -1.159668
2349566, -0.082764, 0.798584, -0.623291, 1.525879, -0.244141, -1.525879
2349586, -0.099731, 0.796387, -0.628052, 1.159668, 0.305176, -0.915528
2349606, -0.111450, 0.797485, -0.624146, 0.915528, 0.549316, 0.976563
2349626, -0.080322, 0.798828, -0.619385, 1.098633, 3.356935, 1.892090
2349646, -0.038696, 0.798828, -0.626587, 1.159668, 3.540040, -0.305176
2349666, -0.067871, 0.792847, -0.639771, 0.000000, -1.525879, -3.845216
2349686, -0.112671, 0.793335, -0.638062, -1.159668, -2.624512, -2.258301
2349706, -0.106079, 0.797363, -0.623779, -1.708985, -1.403809, 0.183106
2349726, -0.075928, 0.800293, -0.614624, -1.159668, -1.342773, 0.793457
2349746, -0.068115, 0.801758, -0.616821, -0.671387, -2.319336, -0.183106
2349766, -0.089966, 0.799683, -0.616577, -0.183106, -2.563477, -0.183106
2349786, -0.084473, 0.802979, -0.614624, 0.244141, -0.915528, 0.061035
2349806, -0.071289, 0.799805, -0.619385, 0.793457, -0.427246, -0.671387
2349826, -0.081299, 0.803345, -0.609131, 1.403809, -0.366211, -1.220703
2349846, -0.105713, 0.797119, -0.626709, 2.014160, 0.671387, 0.244141
2349866, -0.078125, 0.794800, -0.635742, 1.220703, 1.770020, 0.732422
2349886, -0.059326, 0.795898, -0.635498, 0.183106, 0.000000, 0.000000
2349906, -0.076904, 0.794678, -0.634033, -0.793457, -2.075195, -0.976563
2349926, -0.097046, 0.798218, -0.625366, -1.159668, -1.586915, -0.183106
2349946, -0.072632, 0.798584, -0.622681, -1.098633, -1.159668, 0.000000
2349966, -0.064941, 0.800293, -0.621704, -1.159668, -2.868653, -0.915528
2349986, -0.081909, 0.799438, -0.620483, -1.159668, -3.784181, -1.770020
2350006, -0.109619, 0.802734, -0.605835, -0.366211, -3.112794, -0.732422
2350026, -0.107300, 0.804321, -0.603760, 1.037598, -0.061035, 0.549316
2350046, -0.079468, 0.801758, -0.611816, 2.929688, 3.295899, 1.220703
2350066, -0.047729, 0.797729, -0.630127, 3.356935, 2.685547, -0.366211
2350086, -0.058838, 0.793091, -0.643555, 1.770020, -0.183106, -2.563477
2350106, -0.099365, 0.792603, -0.641113, 0.244141, -2.136230, -2.014160
2350126, -0.113770, 0.794312, -0.630615, -0.671387, -2.319336, 0.427246
2350146, -0.098267, 0.798218, -0.619751, -0.671387, -1.281738, 2.258301
2350166, -0.065063, 0.797363, -0.631348, -0.610352, -1.647950, 2.014160
2350186, -0.055420, 0.795166, -0.634399, -1.892090, -2.563477, 0.000000
2350206, -0.070068, 0.799316, -0.625122, -2.502441, -2.990724, -1.525879
2350226, -0.083862, 0.804321, -0.608032, -1.953125, -2.624512, -2.807618
2350246, -0.101196, 0.808350, -0.593628, -0.244141, -2.319336, -2.075195
2350266, -0.103271, 0.804565, -0.604004, 1.464844, -2.502441, -0.793457
2350286, -0.121704, 0.803345, -0.602417, 2.685547, -0.244141, 0.915528
2350306, -0.096802, 0.799316, -0.624634, 3.479005, 2.746582, 2.319336
2350326, -0.065796, 0.794189, -0.641235, 2.380371, 1.525879, 2.014160
2350346, -0.065186, 0.795776, -0.637573, 0.610352, 0.122070, 0.793457
2350366, -0.059448, 0.792969, -0.642822, -0.549316, -1.770020, -0.854492
2350386, -0.096191, 0.792725, -0.641968, -2.441406, -5.249023, -0.915528
2350406, -0.101563, 0.801880, -0.617188, -2.929688, -3.417970, 0.610352
2350426, -0.066406, 0.806763, -0.601685, -1.098633, -3.967286, -0.610352
2350446, -0.086426, 0.806885, -0.603516, -0.122070, -5.493164, -1.464844
2350466, -0.132446, 0.807129, -0.592529, 1.831055, -4.150391, 0.000000
2350486, -0.127197, 0.803101, -0.605103, 3.479005, 1.770020, 2.685547
2350506, -0.078369, 0.802246, -0.613892, 4.150391, 3.662110, 3.479005
2350546, -0.082031, 0.793335, -0.639282, 2.685547, 1.159668, -0.549316
2350566, -0.076782, 0.789551, -0.652710, 0.488281, 1.098633, -0.366211
2350586, -0.054443, 0.792480, -0.642212, -1.586915, -2.441406, -1.464844
2350606, -0.088135, 0.800903, -0.613770, -1.892090, -5.859377, -2.746582
2350626, -0.124512, 0.800171, -0.619263, -1.281738, -6.408693, -1.159668
2350646, -0.126099, 0.801392, -0.612305, -1.098633, -1.586915, 1.403809
2350666, -0.071045, 0.802368, -0.612915, -0.366211, 1.403809, 1.220703
2350686, -0.069458, 0.803955, -0.609497, 0.122070, -0.427246, -0.549316
2350706, -0.097534, 0.804443, -0.602783, 1.281738, 0.549316, -1.037598
2350726, -0.097046, 0.800781, -0.612061, 2.624512, 2.075195, -0.671387
2350746, -0.093994, 0.799927, -0.622925, 2.563477, 2.258301, 0.061035
2350766, -0.078369, 0.796509, -0.630371, 2.075195, 2.380371, -0.122070
2350786, -0.078369, 0.796021, -0.625854, 1.586915, 1.403809, -0.671387
2350806, -0.100464, 0.796387, -0.629761, 0.732422, -0.244141, -0.793457
2350826, -0.103149, 0.795776, -0.626709, 0.549316, 0.671387, 0.854492
2350846, -0.079956, 0.795410, -0.630737, -0.061035, 0.671387, 0.976563
2350866, -0.061890, 0.795532, -0.635132, -0.915528, -0.793457, 0.122070
2350886, -0.071167, 0.799561, -0.622070, -1.586915, -2.990724, -1.281738
2350906, -0.099121, 0.803589, -0.607422, -0.671387, -3.173829, -1.098633
2350926, -0.112061, 0.804077, -0.601685, 0.610352, -1.953125, 0.366211
2350946, -0.097656, 0.802490, -0.608765, 2.136230, 1.159668, 1.403809
2350966, -0.067017, 0.798828, -0.620361, 2.502441, 1.892090, 0.671387
2350986, -0.080688, 0.797363, -0.624756, 2.014160, 0.488281, -0.915528
2351006, -0.092041, 0.796509, -0.630371, 1.647950, 0.366211, -0.427246
2351026, -0.077393, 0.792725, -0.644165, 0.488281, -0.854492, -0.183106
2351046, -0.078491, 0.795654, -0.634766, -0.671387, -2.258301, -0.671387
2351066, -0.099487, 0.796997, -0.625366, -1.159668, -2.441406, -0.366211
2351086, -0.106934, 0.797485, -0.621094, -0.976563, -1.586915, 0.854492
2351106, -0.099121, 0.802124, -0.612183, -0.488281, -0.488281, 2.319336
2351126, -0.065552, 0.799805, -0.617065, 0.000000, -1.037598, 1.831055
2351146, -0.063843, 0.800049, -0.621826, 0.244141, -2.502441, 0.122070
2351166, -0.085693, 0.799194, -0.617188, 0.549316, -2.258301, -0.793457
2351246, -0.076416, 0.794189, -0.631104, 1.281738, 1.098633, -0.549316
2351326, -0.071045, 0.794556, -0.639893, -1.770020, -2.685547, 1.464844
2351346, -0.068481, 0.800049, -0.616211, -2.075195, -3.845216, 0.366211
2351366, -0.094604, 0.804199, -0.606323, -0.671387, -2.868653, -0.671387
2351386, -0.109985, 0.802368, -0.609985, 0.549316, -0.549316, 0.427246
2351406, -0.081055, 0.801270, -0.614868, 1.281738, 1.464844, 1.037598
2351426, -0.057983, 0.799805, -0.619873, 1.281738, 0.183106, -0.427246
2351446, -0.078003, 0.798218, -0.623047, 1.525879, -0.610352, -1.708985
2351466, -0.100220, 0.796753, -0.625977, 1.281738, -0.183106, -1.342773
2351486, -0.103516, 0.797607, -0.622070, 1.037598, 1.220703, -0.122070
2351506, -0.078979, 0.794434, -0.635864, 0.976563, -0.244141, 0.671387
2351526, -0.070923, 0.794678, -0.636597, -0.366211, -2.075195, 0.244141
2351546, -0.073120, 0.794067, -0.637817, -1.770020, -3.601075, -0.488281
2351566, -0.115723, 0.801636, -0.610352, -1.647950, -4.333496, 0.427246
2351586, -0.104248, 0.804688, -0.603882, -0.427246, -0.732422, 1.953125
2351606, -0.067749, 0.804932, -0.616455, 0.793457, 0.183106, 1.403809
2351626, -0.067261, 0.798096, -0.622681, 0.549316, -0.976563, -0.183106
2351646, -0.079956, 0.797974, -0.611938, 0.915528, -0.305176, -1.220703
2351666, -0.090454, 0.800659, -0.619385, 1.403809, 0.244141, -1.342773
2351686, -0.096191, 0.798462, -0.629761, 1.281738, 0.366211, -0.610352
2351706, -0.085815, 0.795288, -0.619507, 0.549316, 0.854492, 0.122070
2351726, -0.076294, 0.797607, -0.628296, 0.366211, -0.732422, -0.427246
2351746, -0.091675, 0.800659, -0.631348, 0.488281, -1.037598, 0.122070
2351766, -0.079346, 0.792480, -0.638550, -0.793457, -1.464844, 0.427246
2351786, -0.077759, 0.799683, -0.620483, -1.464844, -2.990724, -0.122070
2351806, -0.088623, 0.800781, -0.617310, -1.098633, -1.708985, -0.366211
2351826, -0.083862, 0.801270, -0.612793, -0.732422, -1.098633, -0.549316
2351846, -0.088013, 0.803345, -0.610962, 0.000000, -1.708985, -0.610352
2351866, -0.098267, 0.801514, -0.607056, 0.793457, -0.305176, -0.244141
2351886, -0.085205, 0.799683, -0.616455, 1.831055, 0.671387, -0.305176
2351906, -0.078857, 0.801147, -0.620728, 1.892090, 0.915528, -0.732422
2351926, -0.087402, 0.798706, -0.626709, 1.220703, 0.366211, -0.915528
2351946, -0.090454, 0.799316, -0.627441, 1.220703, 0.610352, -0.732422
2351966, -0.089844, 0.795166, -0.632568, 0.549316, 0.305176, -0.366211
2351986, -0.082275, 0.795044, -0.633789, -0.427246, -1.220703, -0.061035
2352006, -0.087158, 0.799927, -0.619385, -0.854492, -2.197266, 0.244141
2352026, -0.082153, 0.800171, -0.621704, -0.671387, -2.014160, 0.061035
2352046, -0.080444, 0.800171, -0.620361, -0.610352, -2.441406, -0.244141
2352066, -0.095215, 0.802734, -0.614014, -0.427246, -2.624512, -0.183106
2352086, -0.091797, 0.804932, -0.608765, 0.549316, -0.732422, 0.000000
2352106, -0.077393, 0.801147, -0.611084, 1.403809, 0.549316, -0.793457
2352126, -0.095215, 0.796143, -0.627441, 1.586915, 0.000000, -1.342773
2352166, -0.087280, 0.798950, -0.621338, 1.281738, 1.159668, 0.061035
2352186, -0.079590, 0.798096, -0.626709, 1.281738, 0.488281, -0.183106
2352206, -0.087402, 0.794800, -0.630615, 0.610352, -1.403809, -0.244141
2352226, -0.102905, 0.795776, -0.634155, -0.244141, -1.220703, 0.793457
2352246, -0.075684, 0.795898, -0.634155, -1.098633, -1.464844, 0.854492
2352286, -0.068604, 0.803467, -0.614624, -1.281738, -3.601075, -1.281738
2352306, -0.108765, 0.804077, -0.601807, -0.305176, -3.112794, -1.708985
2352326, -0.112183, 0.801147, -0.614502, 1.708985, 2.441406, 1.342773
2352346, -0.067627, 0.800659, -0.618530, 1.953125, 3.173829, 1.098633
2352366, -0.067261, 0.799683, -0.624268, 1.831055, 1.037598, -0.427246
2352386, -0.076782, 0.796875, -0.628662, 1.464844, 0.427246, -1.281738
2352406, -0.088135, 0.796753, -0.628052, 1.098633, -0.610352, -1.525879
2352426, -0.114746, 0.796509, -0.628174, 0.427246, -0.854492, -0.061035
2352446, -0.100952, 0.796387, -0.629883, 0.183106, 0.244141, 1.525879
2352466, -0.081665, 0.796753, -0.629883, -0.488281, -0.183106, 1.953125
2352486, -0.058838, 0.797852, -0.628174, -1.037598, -1.525879, 0.976563
2352506, -0.086670, 0.802734, -0.611206, -0.732422, -3.906251, -0.671387
2352526, -0.105103, 0.800293, -0.612915, -0.183106, -1.892090, -0.122070
2352546, -0.096802, 0.800781, -0.619751, 0.122070, -0.610352, 0.671387
2352566, -0.084473, 0.805298, -0.606445, 0.793457, 0.732422, 0.549316
2352586, -0.067505, 0.800171, -0.612549, 1.831055, 1.770020, -0.671387
2352606, -0.077026, 0.797485, -0.633545, 1.647950, 0.366211, -1.708985
2352626, -0.103149, 0.797485, -0.626221, 0.732422, -0.427246, -0.976563
2352646, -0.102661, 0.799438, -0.612793, 1.403809, -0.427246, 0.732422
2352666, -0.081543, 0.793945, -0.638550, 0.915528, -1.770020, 1.342773
2352686, -0.072021, 0.796143, -0.638916, -0.427246, -3.173829, 0.854492
2352706, -0.093628, 0.798828, -0.616455, -1.098633, -4.943848, 0.488281
2352726, -0.090454, 0.799927, -0.618896, -0.854492, -3.112794, 0.549316
2352746, -0.077393, 0.798584, -0.624268, -0.976563, -2.563477, 0.000000
2352766, -0.081177, 0.801514, -0.618896, -1.220703, -3.173829, -0.854492
2352786, -0.087036, 0.804077, -0.612549, -0.793457, -1.647950, -1.525879
2352806, -0.079590, 0.802979, -0.606934, -0.183106, -2.990724, -2.441406
