timestamp,ax,ay,az,gx,gy,gz
2301919, 0.298340, 0.527344, -0.643677, -43.273926, 8.239746, -29.907234
2301939, 0.246948, 1.271484, -0.442261, -44.067383, 17.883301, -16.296387
2301959, 0.642334, 0.804321, -0.624146, 6.408693, 28.198250, 10.009766
2301979, 0.569092, 0.748779, -0.561401, -14.221195, -14.160160, -4.150391
2301999, 0.516846, 0.739258, -0.579712, -11.840824, -11.413578, -10.253906
2302019, 0.398926, 0.766724, -0.493774, -12.084965, -21.118164, -12.817387
2302039, 0.317627, 0.775757, -0.475830, -7.812502, -15.686039, -7.690432
2302059, 0.452881, 0.758301, -0.550537, -3.906251, -4.516602, -5.920412
2302079, 0.468994, 0.745972, -0.581909, -7.446291, -9.277344, -10.559082
2302099, 0.515503, 0.741211, -0.585327, -12.512211, -19.226074, -16.906738
2302119, 0.269653, 0.687012, -0.418701, -8.911133, -25.817879, -0.244141
2302139, 0.364868, 0.697388, -0.499756, -1.220703, -18.066406, 13.000492
2302159, 0.280640, 0.712646, -0.490356, 5.126953, -8.850098, 36.254883
2302179, 0.435059, 0.765869, -0.619751, 0.854492, 4.150391, 34.667969
2302199, 0.442017, 0.753662, -0.619629, -5.615236, 4.516602, 25.573738
2302219, 0.430786, 0.808105, -0.580322, -9.460449, 3.967286, 12.573246
2302239, 0.403442, 0.822388, -0.479858, -8.972168, -0.671387, 0.610352
2302259, 0.393921, 0.804932, -0.471436, -9.155273, -5.187988, -4.699707
2302279, 0.317261, 0.836670, -0.411865, -3.295899, -3.662110, -1.831055
2302299, 0.280151, 0.816406, -0.362915, 4.272461, -3.845216, 2.563477
2302319, 0.242065, 0.789307, -0.416992, 16.967773, 3.723145, 15.625004
2302339, 0.265015, 0.753540, -0.514526, 20.263672, 13.061527, 26.367195
2302359, 0.311890, 0.757935, -0.574829, 19.165039, 29.602058, 35.217285
2302379, 0.583374, 0.779053, -0.658813, -9.033203, 47.302261, 26.611336
2302399, 0.589233, 0.793335, -0.539795, -20.080566, 34.606934, 11.779789
2302419, 0.599121, 0.776367, -0.465576, -20.141602, 18.310547, -13.244633
2302439, 0.534546, 0.779175, -0.412964, -16.540527, -6.896975, -12.695316
2302459, 0.404053, 0.776001, -0.381226, -8.056641, -10.742188, -12.023930
2302479, 0.385620, 0.761475, -0.445313, -1.037598, -7.263186, -4.760742
2302519, 0.526978, 0.730103, -0.545898, -6.896975, -4.211426, -7.202150
2302539, 0.492065, 0.741211, -0.536987, -8.666992, -8.666992, -8.361816
2302559, 0.506104, 0.722290, -0.521484, -10.009766, -16.479492, -10.986328
2302579, 0.474976, 0.737183, -0.513306, -11.596684, -15.808109, -14.282230
2302599, 0.412231, 0.716431, -0.525269, -8.972168, -14.831547, -13.366703
2302619, 0.369019, 0.689209, -0.547729, 1.220703, -7.507326, -0.122070
2302639, 0.416992, 0.706299, -0.557617, 0.000000, -4.882813, 5.310059
2302659, 0.454346, 0.745361, -0.580688, -5.859377, -3.112794, 5.432129
2302679, 0.377441, 0.768921, -0.518311, -10.375977, -0.732422, 6.347658
2302699, 0.337280, 0.776855, -0.480347, -11.169437, 12.756351, 10.375977
2302719, 0.375977, 0.778442, -0.451050, -10.070801, 21.911621, 14.526371
2302759, 0.423584, 0.780762, -0.413208, -2.380371, 30.273445, 24.169930
2302799, 0.403931, 0.806519, -0.555420, 25.085457, -7.690432, -18.005371
2302819, 0.274536, 0.715698, -0.544556, 15.197758, 5.737307, -2.624512
2302839, 0.425415, 0.727173, -0.470337, 5.737307, 28.198250, 16.479492
2302859, 0.538330, 0.701782, -0.454102, -0.915528, 30.761726, 17.883301
2302879, 0.672729, 0.735718, -0.391846, 0.061035, 29.479988, 18.005371
2302899, 0.699219, 0.727295, -0.388062, 0.793457, 11.108402, 9.094238
2302919, 0.676636, 0.749023, -0.384888, 3.173829, -5.981447, 1.464844
2302939, 0.612549, 0.749268, -0.419312, 7.263186, -16.357422, -7.324221
2302959, 0.531250, 0.743530, -0.465210, 8.972168, -24.719246, -12.390141
2302979, 0.439209, 0.738647, -0.504150, 7.568361, -22.949226, -11.779789
2302999, 0.416016, 0.745239, -0.513550, 4.211426, -13.549809, -7.141115
2303019, 0.411377, 0.742310, -0.520020, 2.197266, -4.211426, -4.394531
2303039, 0.445313, 0.744385, -0.504517, 0.244141, 1.770020, -2.136230
2303059, 0.452881, 0.750000, -0.491333, -0.305176, 2.319336, -1.647950
2303099, 0.471191, 0.753784, -0.465210, 0.732422, 4.028320, 0.915528
2303119, 0.566040, 0.754272, -0.447632, 2.929688, -2.807618, -1.403809
2303139, 0.625122, 0.753418, -0.438965, 6.286623, -20.263672, -8.544922
2303159, 0.653687, 0.748291, -0.447998, 9.216309, -40.832520, -17.578125
2303179, 0.775879, 0.732666, -0.489014, 10.131836, -95.886261, -41.625977
2303199, 0.239014, 0.608276, -0.575806, -27.771004, -68.115234, -7.690432
2303219, 0.375366, 0.730347, -0.425049, -33.996582, -52.978531, 22.644051
2303239, 0.397339, 0.769531, -0.446167, -29.235847, -40.100098, 30.273445
2303259, 0.293823, 0.862793, -0.529175, -12.939457, -36.132813, 13.916019
2303279, 0.149658, 0.863892, -0.672974, -1.159668, -35.217285, -14.892582
2303299, -0.146973, 0.779175, -0.661743, -5.737307, -4.455566, -8.483887
2303319, 0.081299, 0.774780, -0.537842, -9.826660, 35.400391, 20.751953
2303339, 0.421753, 0.782715, -0.450439, -7.385256, 47.485367, 25.512703
2303359, 0.538452, 0.790161, -0.397217, 0.000000, 44.555679, 18.798828
