timestamp,ax,ay,az,gx,gy,gz
2336518, -0.078613, 0.819092, -0.635376, -11.291508, -32.531738, -7.873537
2336538, -0.032715, 0.815063, -0.615723, -0.854492, -27.099617, -1.342773
2336558, -0.054810, 0.762329, -0.664917, -1.342773, -29.724129, -3.173829
2336578, -0.101929, 0.786743, -0.632446, -3.051759, -30.273445, -2.441406
2336598, -0.136597, 0.847168, -0.608887, 1.708985, -21.972656, -2.258301
2336618, -0.113892, 0.783691, -0.637451, 4.211426, -15.319828, -2.685547
2336638, -0.107422, 0.734009, -0.655640, -1.464844, -9.399414, -4.211426
2336658, -0.106812, 0.753296, -0.652466, -2.807618, -8.728027, -2.746582
2336678, -0.111694, 0.756470, -0.630859, -0.122070, -10.009766, 0.427246
2336698, -0.120728, 0.779297, -0.649658, -3.173829, -6.774904, -0.122070
2336718, -0.116455, 0.812988, -0.620972, 2.746582, -1.037598, 0.976563
2336738, -0.115479, 0.777710, -0.635986, 3.784181, 2.075195, 1.281738
2336758, -0.108887, 0.773682, -0.639404, 2.258301, 5.432129, 0.976563
2336778, -0.106445, 0.786011, -0.634644, 3.356935, 4.882813, 1.892090
2336798, -0.109619, 0.764893, -0.653809, 0.122070, 5.493164, 0.305176
2336818, -0.106445, 0.773071, -0.643799, -0.366211, 6.347658, 0.732422
2336858, -0.124023, 0.768799, -0.623047, -4.028320, 11.291508, -1.098633
2336878, -0.110840, 0.777344, -0.639648, -3.723145, 15.014652, 0.610352
2336918, 0.027100, 0.758911, -0.684692, 0.244141, 18.005371, 4.455566
2336978, -0.107422, 0.791138, -0.652832, -7.873537, -31.250008, 4.455566
2336998, -0.088501, 0.774902, -0.580688, -5.920412, -47.851578, 10.681152
2337038, -0.038086, 0.685425, -0.808472, 43.212891, -7.629396, 39.367676
2337058, -0.117188, 0.746460, -0.684082, 34.973145, 29.724129, 27.160652
2337078, -0.086914, 0.807007, -0.645508, 36.865234, 34.912109, 20.874023
2337098, -0.035034, 0.771973, -0.719971, 23.803719, 29.724129, 13.916019
2337118, 0.038452, 0.711670, -0.642334, 14.831547, 20.324707, 7.690432
2337138, -0.181641, 0.694214, -0.578247, 39.184570, 53.955093, 26.184090
2337158, 0.030518, 0.858521, -0.803345, 29.296883, 84.045410, 23.071297
2337178, -0.114136, 0.784180, -0.644043, 13.977055, 68.359375, 21.911621
2337198, -0.019287, 0.791504, -0.707397, 5.554201, 64.025879, 15.625004
2337218, -0.013428, 0.762207, -0.577637, 9.216309, 54.687515, 21.545410
2337238, 0.045288, 0.736816, -0.642456, 15.380863, 72.875977, 23.010262
2337258, 0.253540, 0.805908, -0.847290, 5.310059, 97.229034, 19.592285
2337278, 0.720703, 0.864136, -0.859985, -54.870621, -57.250992, -2.624512
2337298, 0.514404, 0.688965, -0.744141, -82.763672, -171.203613, -30.639656
2337318, 0.123657, 0.713867, -0.614624, -82.397461, -183.898987, -40.710449
2337338, 0.088501, 0.704468, -0.696655, -86.730957, -154.541016, -52.673355
2337358, -0.274292, 0.765503, -0.510986, -77.453613, -140.441895, -45.349136
2337378, -0.426758, 0.806763, -0.471680, -74.401855, -120.788605, -15.563969
2337398, -0.309448, 0.833984, -0.574951, -74.035645, -85.998535, 6.347658
2337418, -0.113770, 0.818481, -0.379395, -62.133804, -82.336426, 16.418457
2337438, -0.019531, 0.818848, -0.552002, -50.659195, -62.255875, 11.169437
2337458, 0.044189, 0.847534, -0.555298, -57.556168, -69.274902, -13.427738
2337478, -0.102905, 0.854736, -0.371704, -33.996582, -58.471695, -13.732914
2337498, -0.276001, 0.875977, -0.356689, -9.521484, -57.678238, -16.418457
2337518, -0.421753, 0.909546, -0.353027, 7.690432, -29.907234, -5.493164
2337538, -0.300049, 0.934937, -0.296387, 18.798828, 6.164553, -3.051759
2337558, -0.294434, 0.947266, -0.343628, 27.954109, 49.743668, -5.798342
2337578, -0.070557, 0.832397, -0.742676, -7.812502, 44.555679, -55.480972
2337598, -0.451660, 0.979004, -0.190186, 9.521484, 41.503906, -69.519043
2337618, -0.406372, 0.535400, -0.652100, 7.507326, 46.508804, -33.020020
2337638, -0.263062, 0.494385, -0.635376, -32.836914, 43.212891, -10.864258
2337658, 0.283203, 0.841919, -0.612549, 2.685547, 29.052742, 1.525879
2337678, 0.083374, 0.944580, -0.539551, 2.197266, 5.615236, 6.835939
2337698, -0.248169, 0.886230, -0.452637, 2.258301, -19.836426, 7.141115
2337718, -0.411255, 0.883667, -0.423096, 7.324221, -18.737793, 23.742683
2337738, -0.145386, 0.874634, -0.486572, 9.948730, -19.470215, 33.447266
2337758, 0.187622, 0.854492, -0.606323, 3.479005, -43.395996, 22.766121
2337838, 0.041260, 0.856079, -0.552856, 22.521980, -119.689972, 68.664551
2337918, -0.119507, 0.868286, -0.487427, 23.193367, -24.597176, 41.503906
2337938, 0.039063, 0.839722, -0.612427, 5.676271, -23.681648, 14.831547
2337958, -0.113159, 0.857300, -0.526367, -12.084965, -14.343266, -14.465336
2337978, -0.192017, 0.889893, -0.458496, -13.671879, 0.366211, -17.761230
2337998, -0.155396, 0.889404, -0.449585, -13.305668, -3.173829, -16.479492
2338018, -0.231689, 0.897827, -0.414917, -11.474613, -13.916019, -13.488773
2338038, -0.251343, 0.903320, -0.403687, -2.441406, -1.098633, -0.854492
2338058, -0.136475, 0.875732, -0.504883, -4.638672, 4.516602, -3.356935
2338078, -0.082275, 0.871948, -0.535400, -11.169437, 9.704590, -11.596684
2338098, -0.027222, 0.860718, -0.576904, -21.179199, 21.179199, -25.024422
2338118, -0.122192, 0.879028, -0.462769, -31.127937, 31.982430, -42.663574
2338138, -0.374268, 0.935303, -0.209473, -20.996094, 65.612793, -43.762207
2338158, -0.291748, 0.931763, -0.298462, -4.150391, 68.725586, -32.958984
2338178, -0.238403, 0.906860, -0.372681, 2.563477, 73.120117, -28.015144
2338198, -0.100952, 0.902100, -0.379761, 6.774904, 76.171875, -32.287598
2338218, -0.058838, 0.875610, -0.449219, 11.596684, 69.702148, -45.532242
