timestamp,ax,ay,az,gx,gy,gz
1168994, 0.596069, 0.533081, -0.600586, -7.019045, 42.846680, 2.258301
1169014, 0.635986, 0.583984, -0.560791, -8.178711, 45.043961, 1.098633
1169034, 0.655762, 0.552368, -0.538086, -3.295899, 45.043961, 3.967286
1169054, 0.689575, 0.697021, -0.609741, -10.375977, 41.809082, -4.089355
1169074, 0.823608, 0.729980, -0.608765, -21.118164, 2.990724, -12.023930
1169094, 0.791626, 0.748535, -0.539917, -31.921394, -55.236832, -24.963387
1169114, 0.752441, 0.614258, -0.549194, -36.926270, -40.588379, -44.677750
1169134, 0.739990, 0.584961, -0.592285, -41.076660, -73.974609, -51.452652
1169154, 0.632935, 0.471680, -0.511475, -42.175293, -58.654800, -57.189957
1169174, 0.567261, 0.465454, -0.612183, -44.006348, -69.458008, -47.241226
1169194, 0.458862, 0.486450, -0.551758, -40.161133, -59.570328, -31.372078
1169214, 0.459351, 0.537598, -0.537231, -29.663094, -40.344238, -20.690918
1169234, 0.442993, 0.540161, -0.572876, -19.165039, -23.803719, -12.207035
1169254, 0.462524, 0.592041, -0.479126, -5.432129, -10.559082, -4.028320
1169274, 0.537964, 0.663330, -0.574829, 3.112794, -4.821777, -1.770020
1169294, 0.633789, 0.618042, -0.487427, 8.728027, -14.831547, -5.676271
1169314, 0.522217, 0.549438, -0.173584, 59.692398, -34.057617, 2.197266
1169334, 0.415894, 0.616333, -0.580566, 102.478058, -1.342773, 6.896975
1169354, 0.402344, 0.486938, -0.943237, 89.355499, 33.874512, 23.437508
1169374, 0.446655, 0.413208, -0.839722, 54.016129, 41.259766, 49.011246
1169394, 0.488525, 0.395508, -0.653320, 37.231445, 29.785164, 53.955093
1169414, 0.317139, 0.509644, -0.588013, 30.395515, -13.488773, 65.124512
1169514, 0.634644, 0.582764, -0.566162, -8.178711, 56.701675, 2.075195
1169534, 0.670776, 0.577637, -0.498413, -3.906251, 51.452652, 5.981447
1169554, 0.916504, 0.762817, -0.601196, 0.427246, 13.916019, -17.761230
1169574, 0.787231, 0.682495, -0.588867, -1.647950, -39.428711, -30.517586
1169594, 0.725830, 0.616455, -0.540283, -3.295899, -48.645035, -33.142090
1169614, 0.814209, 0.632446, -0.584595, -2.990724, -80.322266, -42.297363
1169634, 0.644775, 0.597778, -0.585571, -9.033203, -110.351593, -46.386734
1169654, 0.479980, 0.708252, -0.554321, -9.094238, -99.975616, -48.156754
1169674, 0.464478, 0.498169, -0.703613, 7.263186, -76.721191, -38.452148
1169694, 0.537109, 0.344971, -0.601563, -12.207035, -36.010742, -57.861343
1169714, 0.366699, 0.265015, -0.697510, -16.052246, -60.974136, -51.208511
1169734, 0.306885, 0.261353, -0.721191, -42.541504, -33.996582, -45.410172
1169754, 0.111328, 0.804688, -0.458740, -28.259285, 8.361816, -7.141115
1169774, 0.643799, 0.669556, -0.714844, 0.793457, 37.780762, 10.192871
1169794, 0.598877, 0.657837, -0.586548, -9.399414, -11.596684, -0.610352
1169814, 0.690186, 0.656006, -0.608521, 0.000000, -64.636230, 0.549316
