timestamp,ax,ay,az,gx,gy,gz
1717184, 0.497192, 0.426392, -0.769897, -0.061035, -0.793457, -0.976563
1717204, 0.493530, 0.422729, -0.777832, 0.244141, -1.037598, -1.098633
1717224, 0.484619, 0.417114, -0.774170, -0.305176, -0.549316, -1.281738
1717244, 0.488037, 0.423218, -0.780396, -0.854492, -1.037598, -1.831055
1717264, 0.485962, 0.424438, -0.780396, -1.098633, -0.976563, -1.770020
1717284, 0.490601, 0.413330, -0.775879, -1.831055, -0.976563, -2.075195
1717304, 0.498169, 0.406494, -0.768066, -3.417970, -0.915528, -3.112794
1717324, 0.496460, 0.421265, -0.767334, -4.516602, -1.281738, -4.211426
1717344, 0.498779, 0.442383, -0.769653, -4.638672, -1.342773, -2.685547
1717384, 0.489990, 0.436523, -0.768066, -3.601075, -1.953125, -2.868653
1717404, 0.478760, 0.435425, -0.782227, -4.150391, -2.014160, -2.502441
1717424, 0.482666, 0.437866, -0.775757, -4.333496, -1.770020, -2.868653
1717444, 0.479858, 0.440063, -0.774170, -3.356935, -1.647950, -3.723145
1717464, 0.476440, 0.437378, -0.778320, -3.662110, -1.464844, -4.333496
1717484, 0.480713, 0.455444, -0.774048, -3.906251, -1.220703, -3.601075
1717504, 0.492432, 0.458740, -0.766479, -2.136230, -1.708985, -3.417970
1717524, 0.487061, 0.437500, -0.760376, -1.892090, -1.831055, -4.272461
1717544, 0.487793, 0.437256, -0.762817, -2.929688, -1.525879, -4.943848
1717564, 0.481323, 0.451782, -0.762085, -3.601075, -1.464844, -5.493164
1717584, 0.475830, 0.454712, -0.770264, -3.540040, -1.281738, -4.272461
1717604, 0.474487, 0.455200, -0.771362, -4.333496, -1.037598, -4.150391
1717624, 0.473633, 0.454102, -0.763428, -3.662110, -0.976563, -4.699707
1717644, 0.476807, 0.445435, -0.765015, -3.906251, -0.671387, -5.920412
1717664, 0.475708, 0.457886, -0.765015, -5.004883, -1.159668, -6.896975
1717684, 0.477417, 0.473389, -0.763672, -4.943848, -1.342773, -6.591799
1717704, 0.473999, 0.492432, -0.764282, -3.784181, -1.770020, -5.187988
1717724, 0.473633, 0.485229, -0.761475, -2.624512, -1.220703, -3.356935
1717744, 0.473877, 0.475586, -0.754639, -2.624512, -0.793457, -2.258301
1717764, 0.480225, 0.473755, -0.756470, -1.342773, -2.075195, -2.929688
1717784, 0.462646, 0.461792, -0.761475, -1.586915, -1.953125, -4.089355
1717804, 0.463867, 0.464233, -0.763184, -2.624512, -1.770020, -4.516602
1717824, 0.461792, 0.476685, -0.762695, -3.295899, -1.892090, -4.943848
1717844, 0.466309, 0.497559, -0.762939, -2.075195, -1.647950, -4.272461
1717864, 0.472778, 0.505249, -0.759521, 0.366211, -2.136230, -3.356935
1717884, 0.468994, 0.487915, -0.759033, 1.159668, -2.075195, -1.525879
1717904, 0.468018, 0.462036, -0.750366, -0.061035, -0.610352, -1.342773
1717924, 0.479004, 0.466675, -0.747314, -0.976563, -0.488281, -2.319336
1717944, 0.451782, 0.480591, -0.759033, -1.647950, -0.732422, -2.685547
1717964, 0.466431, 0.481201, -0.759766, -1.770020, -0.427246, -2.746582
1717984, 0.457153, 0.486328, -0.759399, -2.075195, -0.915528, -2.929688
1718004, 0.460571, 0.482910, -0.762695, -2.380371, -0.915528, -2.380371
1718024, 0.460449, 0.475342, -0.756348, -3.234864, -0.976563, -3.479005
1718044, 0.458862, 0.474854, -0.753540, -3.723145, -1.464844, -5.554201
1718064, 0.461304, 0.487793, -0.755737, -4.516602, -0.366211, -5.798342
1718084, 0.463501, 0.496826, -0.752075, -4.455566, -0.610352, -4.699707
1718104, 0.457153, 0.486450, -0.754761, -4.943848, -0.366211, -4.394531
1718124, 0.458862, 0.467285, -0.752075, -6.896975, -0.671387, -6.774904
1718144, 0.435669, 0.453491, -0.752441, -12.023930, -1.037598, -12.207035
1718164, 0.440186, 0.523438, -0.759033, -14.526371, -0.305176, -11.230473
1718184, 0.455078, 0.592041, -0.765747, -10.314941, -0.061035, -6.103518
1718204, 0.453735, 0.563232, -0.738770, -4.760742, -0.610352, -2.502441
1718224, 0.455322, 0.505859, -0.730103, -3.906251, -1.403809, -3.234864
1718244, 0.447754, 0.473877, -0.729248, -5.920412, -0.915528, -5.249023
1718264, 0.453125, 0.475708, -0.737793, -9.399414, 1.220703, -8.361816
1718284, 0.430786, 0.463013, -0.727539, -10.375977, 0.854492, -11.718754
1718304, 0.377563, 0.448730, -0.747925, -14.587406, 10.253906, -16.174316
1718324, 0.408325, 0.590088, -0.756958, -17.761230, 26.489265, -10.559082
1718344, 0.443359, 0.599731, -0.735718, -15.808109, 31.127937, -6.347658
1718364, 0.484497, 0.583008, -0.683838, -13.793949, 29.174812, -4.516602
1718384, 0.494385, 0.554321, -0.672852, -11.108402, 24.353035, -5.920412
1718404, 0.471680, 0.491821, -0.700073, -18.432617, 20.751953, -8.972168
1718424, 0.471802, 0.794434, -0.636353, -6.591799, 10.620117, 4.516602
1718444, 0.570190, 0.593384, -0.731445, -4.211426, 12.573246, 0.671387
1718464, 0.434326, 0.589233, -0.649292, -8.056641, 3.784181, 1.037598
1718484, 0.485718, 0.584961, -0.659302, -5.065918, 7.446291, 2.319336
1718504, 0.462524, 0.597778, -0.657593, -4.394531, 3.234864, 3.356935
1718524, 0.408569, 0.596069, -0.651855, -0.793457, 19.348145, 8.483887
1718544, 0.457031, 0.664185, -0.736694, -5.737307, 42.114258, 6.408693
1718564, 0.612915, 0.709106, -0.683350, -18.188477, 26.733406, 0.000000
1718584, 0.622803, 0.684937, -0.690308, -26.916512, -9.582520, -7.019045
1718604, 0.545166, 0.619141, -0.683716, -36.254883, -23.742683, -12.268070
1718624, 0.527954, 0.592896, -0.673950, -40.527344, -31.433113, -12.817387
1718644, 0.534668, 0.625244, -0.624756, -43.212891, -28.015144, -15.869144
1718664, 0.563599, 0.796143, -0.618286, -49.194351, -34.973145, -24.475105
1718684, 0.610962, 0.590332, -0.517456, -40.588379, -37.780762, -39.550781
1718704, 0.382935, 0.652954, -0.658691, -45.471207, -54.565445, -33.020020
1718724, 0.406250, 0.643433, -0.644043, -50.537125, -33.813477, -33.630371
1718744, 0.347412, 0.553223, -0.576782, -45.532242, -23.681648, -27.099617
1718764, 0.305054, 0.541260, -0.506470, -20.507813, -16.601563, -11.535648
1718784, 0.389038, 0.641602, -0.610474, 0.549316, -2.319336, -5.065918
1718804, 0.414917, 0.712646, -0.680908, -6.286623, 0.244141, -8.422852
1718824, 0.401978, 0.718628, -0.576172, -5.249023, -0.610352, -8.239746
1718844, 0.346191, 0.597046, -0.192383, 35.949707, -13.488773, 6.103518
1718864, 0.334595, 0.642822, -0.317871, 104.126007, -9.094238, 18.798828
1718884, 0.454102, 0.718628, -0.762939, 125.793488, 17.211914, 19.042969
1718904, 0.357544, 0.575562, -0.820435, 95.825226, 44.189453, 28.381355
1718924, 0.389282, 0.430908, -0.824341, 62.927261, 38.757324, 29.113777
1718944, 0.431763, 0.389893, -0.827271, 29.663094, 23.742683, 23.376472
1718964, 0.297241, 0.393066, -0.708252, 10.681152, -23.864754, 28.076180
1718984, 0.273804, 0.598145, -0.774780, -9.460449, 18.737793, 32.958984
1719004, 0.463989, 0.615234, -0.715576, -20.935059, 36.743164, 15.197758
1719024, 0.503296, 1.002441, -0.656128, 6.652834, 49.743668, 15.319828
1719044, 0.636353, 0.612793, -0.737549, 4.821777, 39.916992, 6.469728
1719064, 0.500732, 0.611816, -0.610840, -2.563477, 15.258793, 4.089355
1719084, 0.595093, 0.605713, -0.650635, -1.159668, 3.234864, -3.051759
1719104, 0.406616, 0.584717, -0.637451, 1.586915, 4.943848, -2.075195
1719124, 0.418823, 0.656738, -0.678955, 3.173829, 27.160652, 0.305176
1719144, 0.602173, 0.795410, -0.801025, -3.845216, 14.404301, -28.015144
1719164, 0.564331, 0.650635, -0.694336, -8.361816, -20.446777, -42.968750
1719184, 0.443970, 0.488770, -0.673096, -11.718754, -28.076180, -30.517586
1719204, 0.506348, 0.517090, -0.640259, -11.535648, -21.484375, -14.953617
1719224, 0.650391, 0.591675, -0.634766, -7.629396, -32.836914, -13.366703
1719244, 0.585938, 0.626221, -0.653687, -4.882813, -50.170914, -14.648441
1719264, 0.459106, 0.739136, -0.550415, 6.164553, -59.631363, -2.746582
1719284, 0.382080, 0.692017, -0.717896, 27.771004, -27.343758, 7.324221
1719304, 0.367188, 0.542847, -0.845581, 1.525879, -30.212410, -9.399414
1719324, 0.322754, 0.483521, -0.838379, -23.193367, -41.503906, -18.859863
1719344, 0.308105, 0.443970, -0.799438, -36.987305, -39.062500, -22.521980
1719364, 0.403076, 0.493286, -0.632813, -37.170410, -10.253906, -42.907715
1719384, 0.254150, 0.494263, -0.766113, -30.212410, -24.597176, -43.395996
1719404, 0.261353, 0.520874, -0.803345, -45.471207, -10.498047, -39.001465
1719424, 0.340942, 0.643188, -0.639526, -59.082047, 11.291508, -41.198730
1719444, 0.156738, 0.860596, -0.446411, -11.169437, 17.395020, -3.234864
1719464, 0.479004, 0.652466, -0.620117, -11.779789, 17.883301, 6.103518
1719484, 0.501587, 0.699463, -0.600586, -3.601075, -2.990724, 1.037598
1719504, 0.382813, 0.699341, -0.659790, -3.906251, -27.099617, -2.807618
1719524, 0.320190, 0.707886, -0.649536, -2.319336, -29.113777, -0.244141
1719544, 0.408813, 0.705566, -0.633667, -0.427246, -38.696289, -0.183106
1719564, 0.464233, 0.710571, -0.626221, 3.051759, -70.739746, -2.868653
1719584, 0.333130, 0.680298, -0.641235, 3.784181, -92.712433, -1.770020
1719604, 0.236084, 0.688110, -0.659302, -7.263186, -61.523453, 32.531738
1719624, 0.367188, 0.699097, -0.637695, -14.648441, -34.118652, 43.090820
1719644, 0.309326, 0.677002, -0.614380, -9.094238, -22.888191, 41.320801
1719664, 0.234009, 0.697998, -0.713623, -6.164553, -2.441406, 42.358398
1719684, 0.197998, 0.688965, -0.756104, -5.126953, -5.737307, 32.470703
1719704, 0.194336, 0.675171, -0.775635, -7.263186, -5.615236, 27.160652
1719724, 0.224976, 0.679443, -0.742188, -7.995607, -6.103518, 20.874023
1719744, 0.293091, 0.689209, -0.715454, -6.103518, -5.371094, 9.521484
1719764, 0.282227, 0.687012, -0.691895, -4.577637, -3.845216, 2.624512
1719784, 0.307495, 0.689453, -0.667480, -4.455566, 2.502441, 2.624512
1719804, 0.335815, 0.690796, -0.660889, -2.075195, 4.638672, 1.708985
1719824, 0.307983, 0.686035, -0.671997, -1.281738, 6.896975, 0.427246
1719844, 0.315063, 0.686523, -0.668945, -0.610352, 17.761230, 0.793457
