timestamp,ax,ay,az,gx,gy,gz
1082827, 0.518799, 0.665771, -0.565430, 0.122070, -4.394531, -0.610352
1082847, 0.526123, 0.662720, -0.574829, -0.366211, -8.789063, -1.342773
1082867, 0.528320, 0.655151, -0.600586, -2.441406, -14.465336, -2.441406
1082887, 0.444336, 0.599243, -0.530396, -0.610352, -10.009766, 18.493652
1082907, 0.557495, 0.595093, -0.593872, 2.746582, -1.831055, 20.629883
1082927, 0.525024, 0.563721, -0.570801, 3.967286, 2.746582, 22.216805
1082947, 0.492310, 0.596436, -0.569946, 6.530764, 12.146000, 29.724129
1082967, 0.498779, 0.581909, -0.550781, 10.864258, 19.165039, 35.034180
1082987, 0.539063, 0.635376, -0.570068, 12.756351, 30.334480, 34.790039
1083007, 0.602295, 0.656738, -0.574585, 12.329105, 37.963867, 26.428230
1083027, 0.619629, 0.669312, -0.579102, 9.765625, 28.381355, 18.249512
1083047, 0.585449, 0.694702, -0.566040, 5.310059, 19.775391, 10.803223
1083067, 0.543579, 0.716064, -0.537964, 2.990724, 13.244633, 2.563477
1083087, 0.532715, 0.723145, -0.543213, 1.281738, 8.300781, -1.647950
1083107, 0.486572, 0.670898, -0.486206, 2.868653, 5.187988, 0.488281
1083127, 0.471313, 0.650879, -0.469604, 10.437012, 4.760742, 10.864258
1083147, 0.577026, 0.787354, -0.640259, -0.244141, 26.550301, 4.821777
1083167, 0.777710, 0.792480, -0.605469, -27.832039, 49.377457, -18.981934
1083187, 0.822876, 0.786987, -0.587158, -48.400894, 31.311043, -42.663574
1083207, 0.767822, 0.742310, -0.489868, -66.467285, 9.216309, -64.880371
1083227, 0.654541, 0.692627, -0.421143, -72.570801, -11.047363, -73.120117
1083247, 0.497192, 0.696411, -0.400024, -73.059082, -27.893074, -74.279785
1083267, 0.339966, 0.709839, -0.415039, -67.687988, -6.835939, -60.546890
1083287, 0.364014, 0.644775, -0.428101, -58.654800, 2.502441, -41.748047
1083307, 0.440430, 0.651978, -0.473511, -50.476089, 0.732422, -22.827156
1083327, 0.533447, 0.670044, -0.507568, -48.828140, -0.183106, -16.174316
1083347, 0.534180, 0.681763, -0.440918, -43.090820, -7.995607, -11.840824
1083367, 0.521240, 0.704346, -0.427368, -33.447266, -3.051759, -10.498047
1083387, 0.483154, 0.725342, -0.397583, -21.118164, 1.464844, -7.873537
1083407, 0.414063, 0.756104, -0.378662, -10.742188, 10.620117, 0.732422
1083427, 0.442749, 0.864990, -0.356812, -11.352543, 27.160652, 2.075195
1083447, 0.419556, 0.885986, -0.302124, 20.874023, -1.525879, -29.724129
1083467, 0.347534, 0.853149, -0.350342, 30.700691, 13.122562, -30.700691
1083487, 0.399414, 0.834717, -0.373535, 41.931152, 5.493164, -35.034180
1083507, 0.379028, 0.801270, -0.442261, 37.048340, 10.681152, -30.883797
1083527, 0.449219, 0.799927, -0.425171, 22.583015, 10.253906, -22.583015
1083547, 0.489624, 0.792236, -0.365845, 12.695316, 2.502441, -14.831547
1083567, 0.521240, 0.790649, -0.347412, 3.967286, -3.479005, -7.141115
1083587, 0.479126, 0.738037, -0.346802, -6.958010, -7.202150, 5.432129
1083607, 0.643799, 0.828735, -0.272949, -9.277344, -9.643555, 11.779789
1083627, 0.746216, 0.765991, -0.346191, -6.225588, -62.744156, -1.098633
1083647, 0.409058, 0.691406, -0.359985, -41.992188, -51.757828, 49.743668
1083667, 0.497803, 0.732422, -0.268677, -48.706070, -42.297363, 72.937012
1083687, 0.509644, 0.745728, -0.251221, -45.410172, -31.494148, 85.449219
1083707, 0.583252, 0.793091, -0.217163, -32.836914, -22.277840, 82.092285
1083727, 0.570313, 0.821411, -0.262817, -17.456055, -23.132332, 70.922852
1083747, 0.568359, 0.827759, -0.351318, -10.498047, -29.357918, 58.898941
1083767, 0.555176, 0.866699, -0.394043, -9.216309, -28.625496, 38.818359
1083787, 0.513184, 0.839111, -0.438721, -8.056641, -29.663094, 22.521980
1083807, 0.471436, 0.853394, -0.456909, -10.864258, -33.874512, 13.061527
1083827, 0.399048, 0.855713, -0.442749, -6.530764, -29.052742, 0.000000
1083847, 0.366211, 0.865967, -0.446777, -1.953125, -18.737793, -6.591799
1083867, 0.267822, 0.786987, -0.456787, -2.197266, 4.516602, -2.441406
1083887, 0.355103, 0.770142, -0.431274, -6.286623, 20.568848, 12.756351
