timestamp,ax,ay,az,gx,gy,gz
2241776, 0.335571, 0.804199, -0.509155, -13.366703, -6.835939, -3.356935
2241796, 0.323975, 0.829224, -0.464111, -11.047363, -7.995607, -3.173829
2241816, 0.321533, 0.825073, -0.441162, -6.042482, -10.620117, -3.540040
2241836, 0.316528, 0.833252, -0.445923, -0.427246, -8.178711, -4.394531
2241856, 0.332153, 0.825439, -0.471069, 4.272461, -7.385256, -5.554201
2241876, 0.316284, 0.811523, -0.521118, 5.126953, -10.375977, -6.896975
2241896, 0.258057, 0.808960, -0.538330, 3.845216, -9.399414, -4.150391
2241916, 0.256226, 0.810913, -0.535645, 1.953125, -4.760742, -1.831055
2241936, 0.299683, 0.821533, -0.510620, 2.075195, 5.371094, 1.220703
2241956, 0.322998, 0.849243, -0.459351, 5.920412, 4.272461, 0.915528
2241976, 0.360596, 0.876709, -0.411255, 16.479492, -1.525879, 0.366211
2241996, 0.383423, 0.900391, -0.424194, 28.015144, -15.014652, 0.732422
2242016, 0.351196, 0.975586, -0.338257, 53.833023, -44.860855, 14.648441
2242036, 0.295166, 0.663818, -0.685303, 63.598648, -43.395996, 17.944336
2242056, 0.163330, 0.682617, -0.867065, 30.334480, -17.944336, 6.103518
2242076, 0.052246, 0.798462, -0.770874, 15.258793, 9.033203, 16.174316
2242096, 0.158691, 0.732788, -0.714600, 13.061527, 29.296883, 22.033691
2242116, 0.288452, 0.627808, -0.721191, -1.159668, 30.578621, 7.263186
2242136, 0.305298, 0.643188, -0.671509, -13.916019, 29.541023, -2.014160
2242156, 0.370972, 0.756836, -0.585205, -12.939457, 26.611336, -11.169437
2242176, 0.383911, 0.799683, -0.554077, -1.953125, 18.981934, -18.859863
2242196, 0.342041, 0.750610, -0.578247, 3.234864, 14.831547, -16.418457
2242216, 0.344971, 0.721191, -0.573975, 3.234864, 15.319828, -14.648441
2242236, 0.350586, 0.713501, -0.559448, 3.051759, 16.296387, -14.587406
2242256, 0.347900, 0.732666, -0.539307, 3.906251, 18.371582, -15.441898
2242276, 0.360962, 0.723999, -0.528564, 5.493164, 18.310547, -15.502934
2242296, 0.356934, 0.703369, -0.541382, 2.990724, 14.038090, -13.916019
2242316, 0.327881, 0.712036, -0.512207, -3.601075, 17.944336, -12.634281
2242336, 0.344360, 0.764893, -0.487305, -2.685547, 20.141602, -8.728027
2242356, 0.352783, 0.822266, -0.501831, 0.671387, 19.897461, -7.934572
2242376, 0.343018, 0.836914, -0.521973, 1.953125, 17.089844, -6.652834
2242396, 0.353760, 0.833618, -0.519409, 1.220703, 13.366703, -2.380371
2242416, 0.360229, 0.848511, -0.514404, 2.197266, 11.840824, -2.807618
2242436, 0.360718, 0.833862, -0.505737, 5.554201, 9.155273, -2.868653
2242456, 0.341797, 0.803833, -0.502197, 7.629396, 6.713869, 1.098633
2242476, 0.352173, 0.769531, -0.506592, 6.591799, 3.417970, 1.464844
2242496, 0.364746, 0.773682, -0.491333, 4.638672, -1.403809, -4.516602
2242516, 0.351074, 0.827393, -0.456055, 8.911133, -3.967286, -3.662110
2242536, 0.373413, 0.826660, -0.480469, 17.395020, -5.859377, -1.098633
2242556, 0.418579, 0.805908, -0.534180, 21.423340, -11.962894, -2.929688
2242576, 0.389526, 0.800659, -0.573975, 21.057129, -20.996094, -7.202150
2242596, 0.330688, 0.782715, -0.597656, 21.301270, -26.733406, -9.826660
2242616, 0.263916, 0.766357, -0.632324, 18.676758, -27.343758, -6.896975
2242636, 0.213867, 0.761230, -0.627441, 16.052246, -22.094727, -1.892090
2242656, 0.193726, 0.716553, -0.645020, 15.686039, -12.878422, 2.136230
2242676, 0.208374, 0.698853, -0.709229, 8.056641, 1.708985, 2.624512
2242696, 0.299561, 0.739746, -0.642334, -1.037598, 13.610844, 5.493164
2242716, 0.374146, 0.737671, -0.599243, -3.051759, 12.817387, 5.737307
2242736, 0.403687, 0.760986, -0.562744, -0.488281, 6.958010, 3.479005
2242756, 0.384155, 0.764038, -0.598877, 2.624512, -1.220703, -0.976563
2242776, 0.306519, 0.750000, -0.622681, 2.197266, -4.821777, -4.211426
2242796, 0.245728, 0.737793, -0.626343, 1.464844, -2.502441, -2.380371
2242816, 0.225952, 0.732666, -0.622314, 0.122070, 4.638672, 3.662110
2242836, 0.235352, 0.730591, -0.617188, 0.122070, 14.404301, 10.070801
2242896, 0.351196, 0.734863, -0.630005, -6.347658, 19.470215, 16.296387
2242916, 0.331665, 0.738892, -0.606201, -8.483887, 17.822266, 17.639160
2242936, 0.323975, 0.728149, -0.575073, -7.629396, 21.423340, 22.460945
2242956, 0.355103, 0.714600, -0.572388, -6.530764, 25.207527, 25.939949
2242976, 0.372437, 0.711914, -0.575806, -7.690432, 28.747566, 26.916512
2242996, 0.426880, 0.742065, -0.551147, -7.629396, 31.311043, 24.841316
2243076, 0.582886, 0.728882, -0.512085, 4.638672, -11.108402, -7.568361
2243096, 0.510742, 0.748535, -0.527222, 6.591799, -20.385742, -13.427738
2243116, 0.465454, 0.733032, -0.541382, 9.277344, -27.221687, -14.282230
2243136, 0.415161, 0.729004, -0.565552, 9.277344, -26.611336, -15.808109
2243156, 0.381348, 0.722656, -0.564209, 9.521484, -23.803719, -15.136723
2243176, 0.374268, 0.710938, -0.572998, 9.704590, -20.874023, -13.793949
2243196, 0.388306, 0.701416, -0.591919, 8.789063, -18.737793, -14.770512
2243216, 0.392944, 0.705444, -0.606445, 6.591799, -17.822266, -16.906738
2243236, 0.362549, 0.718750, -0.619019, 5.371094, -17.517090, -15.808109
2243256, 0.335083, 0.723022, -0.607300, 4.760742, -14.709476, -11.901859
2243276, 0.303223, 0.710938, -0.614990, 3.662110, -11.291508, -9.094238
2243316, 0.300781, 0.739502, -0.613281, 1.647950, -1.342773, -2.197266
2243336, 0.329956, 0.730469, -0.601074, 1.159668, 2.502441, 0.427246
2243356, 0.367554, 0.740845, -0.591187, 1.647950, 2.746582, 2.563477
2243376, 0.394287, 0.736328, -0.605713, 2.075195, -1.647950, 0.427246
2243396, 0.366455, 0.723755, -0.616333, 0.488281, -6.042482, -2.014160
2243416, 0.320068, 0.716187, -0.609253, -0.427246, -5.798342, -1.281738
2243436, 0.308594, 0.736328, -0.616089, -0.793457, -0.610352, 1.708985
2243456, 0.347290, 0.723267, -0.599365, -0.122070, 6.042482, 4.211426
2243476, 0.372681, 0.726196, -0.598267, 0.122070, 5.798342, 3.967286
2243496, 0.391113, 0.729736, -0.605469, -0.305176, 2.014160, 2.746582
2243516, 0.387573, 0.736938, -0.607788, -0.549316, -1.770020, 0.854492
2243536, 0.357910, 0.727661, -0.610596, -0.549316, -3.784181, 0.183106
2243556, 0.306519, 0.711060, -0.612671, -1.647950, -0.793457, 1.342773
2243576, 0.288696, 0.719116, -0.619141, -3.051759, 6.469728, 5.249023
2243616, 0.381104, 0.768188, -0.565063, -6.896975, 15.197758, 3.479005
2243636, 0.416382, 0.753418, -0.573853, -0.549316, 7.751467, 6.958010
2243656, 0.391479, 0.670654, -0.617676, -2.685547, 3.662110, 3.356935
2243676, 0.303589, 0.683350, -0.656128, -11.230473, 9.094238, -1.220703
2243696, 0.281494, 0.741211, -0.593750, -13.610844, 18.981934, 5.920412
2243816, 0.482178, 0.702148, -0.640503, -14.282230, 14.709476, 19.958496
2243836, 0.398560, 0.740967, -0.545532, -18.493652, 13.366703, 19.348145
2243856, 0.503418, 0.745850, -0.510742, -18.188477, 19.836426, 19.226074
2243876, 0.595947, 0.737549, -0.525635, -18.737793, 13.183598, 11.718754
2243896, 0.665894, 0.731201, -0.504150, -19.226074, 0.427246, -0.976563
2243916, 0.618774, 0.745361, -0.462158, -18.249512, -13.671879, -11.718754
2243936, 0.662109, 0.752686, -0.474731, -16.723633, -29.968269, -25.207527
2243956, 0.643311, 0.753052, -0.466553, -15.075687, -43.457031, -38.146973
2243976, 0.360962, 0.672607, -0.391235, -7.385256, -54.870621, -32.104492
2243996, 0.202148, 0.711914, -0.472656, -2.136230, -37.231445, -2.746582
2244016, 0.301147, 0.785156, -0.515015, -4.211426, -18.981934, 7.751467
2244036, 0.305054, 0.783569, -0.536255, -2.258301, -0.488281, 12.878422
2244056, 0.434326, 0.740356, -0.568848, -7.812502, 1.708985, 9.399414
2244076, 0.297607, 0.788086, -0.462158, -7.690432, 3.540040, 22.399910
