timestamp,ax,ay,az,gx,gy,gz
364513, -0.027710, 0.867798, -0.541382, 1.464844, 1.220703, 0.122070
364533, -0.008301, 0.854492, -0.541504, 0.549316, 1.342773, -0.610352
364553, -0.015503, 0.858276, -0.555664, 0.000000, 0.061035, -1.464844
364573, 0.001343, 0.858765, -0.544434, -1.281738, -3.601075, -2.563477
364593, -0.035889, 0.863281, -0.538086, -1.403809, -5.065918, -2.502441
364613, -0.057495, 0.866821, -0.516968, -0.366211, -3.356935, -1.342773
364633, -0.066162, 0.866821, -0.521362, 1.342773, 0.305176, 0.793457
364653, -0.039185, 0.862549, -0.530884, 2.197266, 3.601075, 2.197266
364673, -0.000488, 0.856323, -0.559204, 1.220703, 2.807618, 1.464844
364693, 0.010376, 0.855591, -0.555054, -0.549316, 1.098633, -0.976563
364713, -0.020996, 0.861572, -0.543213, -0.793457, -1.464844, -3.601075
364733, -0.046997, 0.860962, -0.539673, -0.915528, -1.708985, -2.441406
364753, -0.048950, 0.864624, -0.531860, -1.342773, -3.051759, -0.488281
364773, -0.042847, 0.867798, -0.517700, -0.122070, -1.892090, 0.854492
364793, -0.029907, 0.866455, -0.521973, 1.892090, 0.183106, 0.732422
364813, 0.003662, 0.853516, -0.564453, 0.854492, 0.549316, -0.488281
364833, 0.006226, 0.852539, -0.570801, -2.380371, -3.295899, -3.295899
364853, -0.036499, 0.869385, -0.519165, -2.563477, -5.432129, -3.967286
364873, -0.061523, 0.869995, -0.514038, -0.854492, -3.173829, -2.441406
364893, -0.030884, 0.860352, -0.552124, -0.305176, -1.403809, -0.976563
364913, 0.002075, 0.861206, -0.548706, -2.014160, -2.807618, -2.624512
364933, -0.023926, 0.868286, -0.522217, -2.014160, -4.150391, -5.187988
364953, -0.031494, 0.886475, -0.502075, -0.854492, 0.305176, -6.713869
364973, -0.050171, 0.908081, -0.506592, 4.821777, 12.695316, -10.803223
364993, 0.009155, 0.917969, -0.595093, 3.295899, 14.343266, -12.268070
365013, -0.068115, 0.901978, -0.568970, -3.234864, -3.173829, -9.399414
365033, -0.051147, 1.119873, -0.318604, 11.413578, -6.347658, -11.352543
365053, -0.117798, 1.095337, -0.436279, 47.790543, -2.380371, -16.967773
365073, -0.162109, 0.903687, -0.520752, 57.983414, -3.417970, -15.502934
365093, -0.138550, 0.689575, -0.570679, 49.194351, 20.202637, 6.225588
365113, -0.240723, 0.486206, -0.642090, 27.221687, 21.850586, 8.422852
365133, -0.027954, 0.512329, -0.687134, 0.061035, 27.648933, 10.864258
365153, 0.190430, 0.714722, -0.709106, -13.122562, 29.235847, 12.023930
365173, 0.296265, 0.937866, -0.689087, -6.713869, 11.962894, 3.051759
365193, 0.174561, 0.907104, -0.648071, -5.371094, -7.690432, -5.676271
365213, -0.082520, 0.761719, -0.547119, -4.089355, -15.686039, -5.249023
365233, -0.122192, 0.759155, -0.580078, -8.911133, -5.310059, -2.563477
365253, -0.150513, 0.816895, -0.584839, -11.840824, 0.183106, -7.385256
365273, -0.075439, 0.900146, -0.527344, 0.732422, 6.835939, 5.249023
365293, 0.074829, 0.763184, -0.642456, -1.464844, 2.868653, 4.150391
365313, 0.007446, 0.755005, -0.634155, -11.596684, 1.037598, -2.258301
365333, 0.001587, 0.906128, -0.583130, -13.854984, -4.394531, -6.469728
365353, -0.019653, 0.946045, -0.514648, -1.525879, -4.821777, -1.098633
365373, -0.025024, 0.792480, -0.583252, 5.187988, -3.417970, 1.770020
365393, -0.052856, 0.781860, -0.612061, -6.347658, -3.784181, -2.929688
365413, -0.079956, 0.844727, -0.568726, -9.338379, -3.173829, -6.164553
365433, -0.060059, 0.921021, -0.540771, -4.516602, -1.220703, 0.122070
365453, -0.067017, 0.842407, -0.548950, 4.577637, -3.540040, 3.112794
365473, -0.036011, 0.828369, -0.578369, -1.403809, 1.892090, 2.136230
365493, -0.004883, 0.948242, -0.565918, 0.488281, 3.356935, -1.525879
365513, -0.085083, 0.975342, -0.524780, 12.756351, 0.183106, 0.976563
365533, -0.212158, 0.985718, -0.514648, 21.606445, 2.441406, 8.239746
365553, -0.399414, 1.083008, -0.459961, 34.790039, 18.371582, 20.080566
365573, -0.435669, 1.086670, -0.444458, 51.696793, 42.297363, 27.832039
365593, -0.324951, 0.871582, -0.597656, 58.898941, 64.697266, 23.925789
365613, -0.352539, 0.781982, -0.655884, 44.494644, 86.669922, -9.216309
365633, -0.310791, 0.902100, -0.537842, 42.358398, 124.145538, -44.738785
365653, -0.169922, 0.634766, -0.497437, 39.672852, 156.066895, -84.228516
365673, 0.029785, 0.308472, -0.437622, 29.113777, 178.772034, -94.909698
365693, 0.556030, 0.316406, -0.526123, 20.690918, 174.804688, -102.966339
365713, 0.728882, 0.423584, -0.713623, 6.164553, 151.000977, -130.859375
365733, 0.468018, 0.543701, -0.682983, -12.512211, 103.759796, -118.347198
365753, 0.290649, 0.758545, -0.570923, -22.033691, 85.327148, -80.871582
365773, 0.287598, 0.953979, -0.543945, -15.136723, 80.810547, -51.757828
365793, 0.291382, 0.962524, -0.586548, -16.906738, 61.889664, -9.765625
365813, 0.328003, 0.833862, -0.668579, -16.296387, 49.377457, 11.535648
365833, 0.388672, 0.976318, -0.667358, -27.221687, 22.399910, 6.042482
365853, 0.239258, 0.933960, -0.751831, -11.901859, -29.968269, -9.216309
365873, 0.068970, 0.795410, -0.554199, -8.728027, -28.076180, -8.850098
365893, 0.030884, 0.782593, -0.522095, -4.638672, -26.733406, -5.187988
365913, 0.056152, 0.891724, -0.645996, -0.366211, -8.728027, -2.990724
365933, 0.090332, 0.811279, -0.651489, -2.258301, -2.990724, -2.319336
365953, 0.175903, 0.815552, -0.576660, 0.122070, -3.295899, -5.371094
365973, 0.158325, 0.819702, -0.597778, 2.807618, -9.887695, -10.620117
365993, 0.097534, 0.806274, -0.625366, 2.075195, -11.413578, -13.244633
366013, 0.064697, 0.802979, -0.621582, 1.953125, -7.568361, -12.817387
366033, 0.086304, 0.804321, -0.625244, -1.098633, -15.380863, -11.901859
366053, 0.081787, 0.810669, -0.618530, -1.464844, -17.761230, -12.390141
366073, 0.012817, 0.812256, -0.586304, -0.488281, -17.028809, -12.207035
366093, -0.058105, 0.811157, -0.605591, 1.159668, -7.141115, -7.019045
366113, 0.001099, 0.808960, -0.612061, 2.197266, 2.197266, -1.708985
366133, 0.095093, 0.803345, -0.633179, 0.854492, 0.122070, -1.892090
366153, 0.087158, 0.807739, -0.605957, 0.366211, -5.981447, -4.882813
366173, 0.012451, 0.809204, -0.613159, 1.098633, -5.859377, -4.211426
366193, -0.015015, 0.807129, -0.617310, 1.037598, -1.037598, -0.915528
366213, 0.030762, 0.809326, -0.606445, 1.403809, 4.516602, 1.342773
366233, 0.089722, 0.805786, -0.614502, 1.770020, 2.014160, -1.464844
366253, 0.066528, 0.803955, -0.628784, 0.915528, -2.624512, -3.173829
366273, 0.019165, 0.806763, -0.619629, 0.305176, -3.967286, -2.136230
366293, 0.019409, 0.805908, -0.616455, 0.305176, -1.586915, 0.183106
366313, 0.023926, 0.808105, -0.602661, 0.671387, 0.976563, 1.098633
366333, 0.072388, 0.808594, -0.611084, 1.892090, 4.638672, 0.732422
366353, 0.098755, 0.804321, -0.625244, 1.403809, 2.197266, -3.051759
366373, 0.044067, 0.801392, -0.632324, 0.244141, -1.647950, -4.333496
366393, 0.000610, 0.806030, -0.615234, 0.000000, -1.831055, -1.159668
366413, 0.053955, 0.807495, -0.609985, 1.037598, 1.953125, 0.488281
366433, 0.077881, 0.804199, -0.619873, 1.098633, 0.793457, -1.525879
366453, 0.044922, 0.803955, -0.625244, 0.244141, -0.610352, -2.319336
366473, 0.013062, 0.808838, -0.610107, 0.366211, -0.488281, -0.976563
366493, 0.034546, 0.809692, -0.606567, 1.586915, 2.746582, 1.037598
366513, 0.086060, 0.802734, -0.625732, 0.976563, -0.793457, -0.427246
366533, 0.045654, 0.802490, -0.619019, 0.732422, -2.563477, -1.770020
366553, 0.002563, 0.812500, -0.611206, 0.793457, 0.000000, 0.122070
366573, 0.045654, 0.799927, -0.623291, 1.159668, 3.540040, 1.342773
366593, 0.104858, 0.803467, -0.622559, 0.915528, 1.953125, -1.403809
366613, 0.050293, 0.804199, -0.623535, -0.488281, -2.807618, -3.417970
366633, 0.011963, 0.809204, -0.606689, -0.122070, -2.990724, -2.014160
366653, 0.017456, 0.808594, -0.605469, 0.793457, 1.159668, 0.122070
366673, 0.078369, 0.804810, -0.624756, 0.915528, 1.586915, -0.671387
366693, 0.057861, 0.802368, -0.622681, 0.305176, -0.427246, -2.380371
366713, 0.065552, 0.803955, -0.624390, -0.183106, -2.258301, -3.540040
366733, 0.019409, 0.806519, -0.612671, -0.183106, -1.831055, -3.234864
366753, 0.031006, 0.806396, -0.618164, -0.122070, -0.488281, -1.953125
366773, 0.025269, 0.806885, -0.610596, -0.061035, -0.183106, -1.342773
366793, 0.087524, 0.805054, -0.618042, 0.854492, 2.197266, -2.685547
366813, 0.084473, 0.802246, -0.630249, 0.183106, 0.183106, -6.347658
366833, 0.011353, 0.808716, -0.609985, -0.610352, 0.244141, -7.324221
366853, -0.043579, 0.812500, -0.597412, 0.976563, 5.310059, -3.662110
366873, 0.001221, 0.808960, -0.607544, 2.380371, 14.221195, 0.183106
366893, 0.059448, 0.805298, -0.622437, 2.685547, 11.047363, 0.793457
366913, 0.092773, 0.798462, -0.640747, 1.159668, 4.821777, -0.061035
366933, 0.064819, 0.803833, -0.619019, -0.427246, -1.770020, -2.258301
366953, 0.059937, 0.804565, -0.620972, 0.061035, -3.356935, -2.319336
366973, 0.058594, 0.799438, -0.634644, -1.098633, -8.117676, -2.929688
366993, 0.026001, 0.806641, -0.609253, -2.136230, -10.437012, -1.892090
367013, 0.000000, 0.809692, -0.609009, -1.037598, -6.347658, 0.183106
367033, 0.067627, 0.804199, -0.624878, -1.525879, -5.065918, -0.610352
367053, 0.087891, 0.796753, -0.651611, -3.173829, -9.765625, -2.685547
367073, 0.051392, 0.794922, -0.642944, -6.591799, -21.911621, -3.540040
367093, 0.053955, 0.801392, -0.635742, -8.605957, -30.639656, -2.075195
367113, 0.049805, 0.799072, -0.653564, -11.596684, -44.372574, -1.708985
367133, -0.016968, 0.801270, -0.600464, -13.793949, -52.429214, 0.488281
367153, -0.313721, 0.815430, -0.303711, 21.057129, -7.934572, 27.709969
367173, -0.050415, 0.809082, -0.550537, 40.771484, 75.805664, 50.415054
367193, 0.058716, 0.786621, -0.586792, 44.067383, 101.135284, 44.494644
367213, 0.186035, 0.836182, -0.761353, 28.259285, 95.581085, 26.062019
367233, 0.097778, 0.771118, -0.571655, 19.775391, 78.247070, 15.747074
367253, 0.221069, 0.760498, -0.692749, 18.798828, 76.599121, 13.916019
367273, 0.131470, 0.760620, -0.631348, 19.836426, 75.988770, 12.878422
367293, 0.104858, 0.801270, -0.628906, 18.005371, 89.721710, 14.160160
367313, 0.391235, 0.792969, -0.667358, 4.211426, 44.677750, 5.920412
367333, 0.259033, 0.779907, -0.536743, 9.521484, 23.437508, 3.051759
367353, 0.343140, 0.743286, -0.657471, 9.643555, 0.671387, 0.610352
367373, 0.670532, 0.827881, -0.814697, -43.640137, -99.609406, -26.184090
367393, 0.306396, 0.927246, -0.605469, -56.640640, -165.710449, -33.142090
367413, 0.499390, 0.822754, -0.783813, -105.102570, -291.503906, -38.330078
367433, 0.110962, 0.658447, -0.675781, -147.338867, -333.862305, -32.836914
367453, -0.380615, 0.691162, -0.300293, -133.972168, -272.277832, -9.216309
367473, -0.371826, 0.813721, -0.393555, -87.097168, -162.048340, 9.338379
367493, -0.209839, 0.842773, -0.480103, -82.946777, -122.924835, 17.761230
367513, -0.171875, 0.886841, -0.253052, -68.054199, -90.576202, 21.362305
367533, -0.187012, 0.893677, -0.387451, -49.804703, -62.561050, 22.644051
367553, -0.145874, 0.917114, -0.493408, -35.827637, -43.945313, 25.878914
367573, 0.035400, 0.918213, -0.389771, -53.710953, -42.053223, 25.512703
367593, -0.099976, 0.921509, -0.405884, -40.771484, -43.701172, 15.991215
367613, -0.016724, 0.950317, -0.185425, -34.729004, -39.672852, 9.521484
367633, -0.077881, 0.938965, -0.305054, -9.582520, -29.113777, -6.103518
