timestamp,ax,ay,az,gx,gy,gz
2397772, 0.182007, 0.784302, -0.596680, -8.117676, 8.544922, -29.357918
2397792, -0.072876, 0.795532, -0.562256, 2.929688, -7.873537, -22.460945
2397812, 0.038696, 0.784424, -0.630737, 8.544922, 7.934572, -14.892582
2397832, 0.118652, 0.771484, -0.655151, 8.178711, 3.112794, -17.028809
2397852, 0.080078, 0.773682, -0.646362, 9.094238, -7.202150, -16.662598
2397872, -0.034302, 0.768433, -0.668945, 8.850098, -19.775391, -11.169437
2397892, -0.087402, 0.766968, -0.677856, 7.751467, -11.352543, -2.014160
2397912, 0.000610, 0.763916, -0.675537, 6.958010, 2.563477, 3.479005
2397932, 0.172852, 0.761719, -0.676147, 6.164553, -1.037598, -0.183106
2397952, 0.190552, 0.756714, -0.688843, 4.638672, -10.803223, -9.643555
2397972, 0.047241, 0.764771, -0.668823, 3.601075, -18.981934, -13.977055
2397992, -0.182861, 0.763916, -0.676270, 4.699707, -2.502441, 0.671387
2398012, 0.002808, 0.755371, -0.684082, 3.784181, 9.155273, 8.361816
2398032, 0.131104, 0.754883, -0.689087, 2.563477, 7.324221, 5.737307
2398052, 0.172485, 0.757568, -0.677856, 1.098633, -2.502441, -3.173829
2398072, 0.022705, 0.759399, -0.675659, 1.098633, -5.615236, -6.591799
2398092, -0.057495, 0.758667, -0.680786, 0.976563, -1.708985, -1.098633
2398112, 0.012695, 0.756470, -0.688477, -0.305176, 0.061035, 4.455566
2398132, 0.095825, 0.762451, -0.663696, -0.305176, -2.319336, 2.685547
2398152, 0.088257, 0.764648, -0.658447, 0.915528, -3.845216, -2.197266
2398172, -0.018555, 0.757324, -0.681885, 1.770020, -1.586915, -1.098633
2398192, 0.020020, 0.754517, -0.690430, 0.549316, 1.647950, 1.831055
2398232, 0.100952, 0.761230, -0.671021, -0.854492, -4.882813, -3.784181
2398252, -0.011353, 0.767212, -0.651123, 0.305176, -5.676271, -4.638672
2398272, -0.062622, 0.764404, -0.659302, 2.075195, 2.014160, 1.525879
2398292, 0.042480, 0.753784, -0.693237, 1.647950, 4.882813, 4.211426
2398312, 0.102051, 0.753540, -0.692505, 0.122070, 2.014160, 1.953125
2398332, 0.095337, 0.759277, -0.676758, -0.793457, -3.234864, -2.685547
2398352, 0.008789, 0.765625, -0.659180, -0.305176, -4.211426, -3.662110
2398372, 0.014160, 0.759888, -0.677612, 1.403809, 2.075195, 2.258301
2398392, 0.058472, 0.757446, -0.678711, 0.854492, 1.342773, 1.831055
2398412, 0.091187, 0.757446, -0.683960, 0.427246, 0.122070, -0.854492
2398432, 0.050781, 0.759888, -0.675781, -0.061035, -2.258301, -3.723145
2398452, -0.015381, 0.763428, -0.658936, 0.549316, 0.305176, -1.586915
2398472, 0.016846, 0.758423, -0.680664, 1.281738, 2.075195, 1.464844
2398492, 0.049316, 0.756226, -0.681763, 0.549316, 0.793457, 1.770020
2398512, 0.069946, 0.757568, -0.677612, 0.061035, -0.366211, 0.244141
2398532, 0.042847, 0.760742, -0.669678, 0.244141, -0.854492, -1.586915
2398552, 0.022583, 0.761475, -0.665283, 1.464844, 2.319336, 0.183106
2398572, 0.053223, 0.755859, -0.684082, 1.220703, 0.854492, 0.305176
2398592, 0.041626, 0.752197, -0.685547, 0.366211, -0.732422, 0.427246
2398612, 0.058838, 0.763306, -0.684204, 0.061035, -0.549316, -0.488281
2398632, 0.035156, 0.756348, -0.664063, -0.305176, -0.366211, -1.281738
2398652, 0.020752, 0.764648, -0.667969, 0.732422, 0.244141, 0.000000
2398672, 0.043213, 0.756348, -0.677124, 0.732422, 0.122070, 0.793457
2398692, 0.054077, 0.757813, -0.685303, 0.366211, -0.305176, 0.061035
2398712, 0.050537, 0.757202, -0.677002, -0.244141, -0.366211, -0.793457
2398732, 0.035156, 0.762451, -0.664917, 0.061035, -0.427246, -0.976563
2398752, 0.041504, 0.757202, -0.673462, 0.915528, 0.061035, -0.366211
2398772, 0.031616, 0.758423, -0.679565, 0.610352, -1.281738, 0.122070
2398792, 0.035645, 0.757568, -0.679321, 0.122070, 0.183106, 0.976563
2398812, 0.070923, 0.758667, -0.673096, 0.427246, 0.305176, -0.244141
2398832, 0.061401, 0.760986, -0.666138, 0.732422, -1.525879, -2.563477
2398852, 0.007935, 0.755981, -0.685059, 0.976563, -1.220703, -0.976563
2398872, 0.046143, 0.755981, -0.684082, -0.427246, -1.220703, 0.122070
2398892, 0.033569, 0.764160, -0.661133, 0.122070, -1.403809, -0.061035
2398912, 0.048340, 0.761230, -0.669556, 0.854492, -0.854492, -0.610352
2398932, 0.046997, 0.756226, -0.689697, 1.342773, 2.868653, 1.220703
2398952, 0.059448, 0.761475, -0.668701, 1.159668, 2.624512, -0.976563
2398972, 0.065186, 0.760620, -0.683838, 1.220703, 1.708985, -2.502441
