timestamp,ax,ay,az,gx,gy,gz
3466279, 0.327026, 0.792480, -0.536621, 0.427246, -0.976563, -0.061035
3466299, 0.326538, 0.790894, -0.537842, 0.427246, -0.671387, 0.061035
3466319, 0.326050, 0.791016, -0.537598, 0.488281, -0.915528, 0.244141
3466339, 0.328125, 0.792480, -0.538696, 0.427246, -0.854492, 0.549316
3466359, 0.338379, 0.789185, -0.543091, 0.183106, -0.976563, 0.061035
3466379, 0.331665, 0.792603, -0.533447, 0.366211, -0.854492, -0.488281
3466399, 0.328857, 0.788940, -0.537720, 0.366211, -0.915528, -0.549316
3466419, 0.326660, 0.791992, -0.539429, 0.488281, -0.854492, -0.488281
3466439, 0.323730, 0.791016, -0.542358, 0.244141, -0.732422, -0.244141
3466459, 0.328247, 0.791748, -0.537476, 0.122070, -0.305176, 0.061035
3466479, 0.329834, 0.792358, -0.534668, 0.366211, -0.366211, 0.000000
3466499, 0.333618, 0.791016, -0.535034, 0.610352, -0.732422, -0.366211
3466519, 0.330078, 0.791504, -0.537598, 0.732422, -0.976563, -0.549316
3466539, 0.323486, 0.791382, -0.542114, 0.732422, -0.976563, -0.366211
3466559, 0.321777, 0.790771, -0.542847, 0.244141, -0.488281, 0.061035
3466579, 0.330078, 0.791626, -0.537354, 0.183106, -0.610352, 0.244141
3466599, 0.332153, 0.792603, -0.537598, 0.305176, -0.671387, -0.061035
3466619, 0.330322, 0.792358, -0.537964, 0.427246, -0.549316, -0.305176
3466639, 0.329346, 0.791626, -0.538086, 0.366211, -0.732422, -0.427246
3466659, 0.326660, 0.791382, -0.543213, 0.183106, -0.732422, -0.366211
3466679, 0.326538, 0.791992, -0.539795, 0.000000, -0.427246, -0.366211
3466699, 0.327515, 0.791992, -0.536743, -0.061035, -0.305176, -0.366211
3466719, 0.325317, 0.794067, -0.532593, 0.305176, -0.671387, -0.183106
3466739, 0.327881, 0.792114, -0.536987, 0.671387, -0.854492, 0.000000
3466759, 0.328247, 0.791992, -0.541748, 0.549316, -0.915528, 0.000000
3466779, 0.325684, 0.791016, -0.541504, 0.305176, -0.671387, 0.122070
3466799, 0.328125, 0.790771, -0.538696, 0.061035, -0.488281, 0.122070
3466819, 0.328613, 0.791992, -0.536865, 0.244141, -0.610352, 0.183106
3466839, 0.332275, 0.791260, -0.537231, 0.244141, -0.732422, -0.122070
3466859, 0.327271, 0.792725, -0.535034, 0.427246, -0.732422, -0.244141
3466879, 0.327271, 0.790405, -0.539551, 0.488281, -0.549316, -0.122070
3466899, 0.327759, 0.791504, -0.539307, 0.244141, -0.610352, -0.122070
3466919, 0.328491, 0.791504, -0.539551, 0.122070, -0.671387, -0.122070
3466939, 0.325928, 0.791992, -0.536133, 0.061035, -0.610352, 0.000000
3466959, 0.331177, 0.792480, -0.536987, 0.244141, -0.488281, -0.061035
3466979, 0.330566, 0.792236, -0.536255, 0.244141, -0.610352, -0.244141
3466999, 0.328369, 0.792480, -0.536255, 0.427246, -0.793457, -0.244141
3467019, 0.329468, 0.792114, -0.537720, 0.488281, -0.732422, -0.305176
3467039, 0.324951, 0.792114, -0.538574, 0.305176, -0.732422, -0.305176
3467059, 0.325684, 0.790894, -0.540161, 0.244141, -0.732422, -0.061035
3467099, 0.330688, 0.792358, -0.535522, 0.366211, -0.915528, -0.122070
3467199, 0.328125, 0.792358, -0.537354, 0.854492, -0.732422, 0.732422
3467219, 0.330688, 0.790039, -0.542114, 0.610352, -0.671387, 0.183106
3467239, 0.326782, 0.789795, -0.542236, 0.366211, -0.549316, 0.244141
3467259, 0.330078, 0.790527, -0.541748, 0.000000, -0.366211, 0.305176
3467299, 0.324341, 0.791382, -0.536621, 0.122070, -0.488281, 0.488281
3467319, 0.330688, 0.791626, -0.536499, 0.244141, -0.488281, 0.610352
3467339, 0.333740, 0.792114, -0.536743, 0.427246, -0.671387, 0.244141
3467359, 0.328125, 0.790771, -0.538330, 0.305176, -0.610352, 0.061035
3467379, 0.324951, 0.791626, -0.537598, 0.366211, -0.732422, 0.366211
3467399, 0.327026, 0.791870, -0.538330, 0.488281, -0.671387, 0.671387
3467419, 0.332520, 0.791016, -0.540283, 0.183106, -0.488281, 0.488281
3467439, 0.332764, 0.791138, -0.536011, 0.183106, -0.488281, 0.244141
3467459, 0.332153, 0.791870, -0.535522, 0.549316, -0.671387, 0.122070
3467479, 0.328857, 0.789429, -0.541382, 0.488281, -0.610352, 0.061035
3467519, 0.329956, 0.791138, -0.537476, 0.000000, -0.427246, 0.305176
3467539, 0.333130, 0.791016, -0.537354, 0.061035, -0.488281, 0.183106
3467559, 0.331665, 0.790894, -0.536499, 0.061035, -0.549316, 0.061035
3467579, 0.331909, 0.790771, -0.536987, 0.122070, -0.610352, -0.061035
3467599, 0.328491, 0.791138, -0.538330, 0.061035, -0.610352, 0.000000
3467679, 0.330811, 0.791992, -0.535400, 0.366211, -1.037598, -1.403809
3467739, 0.354736, 0.790527, -0.547852, 0.000000, -5.126953, -1.098633
3467759, 0.349731, 0.776978, -0.585205, -3.723145, -9.460449, -2.441406
3467779, 0.318726, 0.786621, -0.575684, -5.737307, -9.460449, -2.075195
3467799, 0.288208, 0.717529, -0.572388, -13.305668, -5.187988, -1.831055
3467819, 0.242676, 0.751465, -0.403931, 7.446291, -2.319336, 18.920898
3467839, 0.366455, 0.734985, -0.553467, 18.432617, -1.403809, 30.822762
3467859, 0.396484, 0.752319, -0.617554, 11.657719, 11.657719, 24.414070
3467879, 0.357666, 0.734985, -0.566162, 9.582520, 3.723145, 24.963387
3467939, 0.353760, 0.752930, -0.549927, 8.605957, 17.700195, 25.329597
3467959, 0.401367, 0.760864, -0.555542, 7.080080, 21.484375, 25.634773
3467979, 0.428833, 0.767578, -0.524414, 1.220703, 21.423340, 13.488773
3467999, 0.425049, 0.805786, -0.487427, 0.610352, 19.226074, 8.056641
3468019, 0.437256, 0.798828, -0.491577, 3.295899, 9.155273, 6.713869
3468039, 0.422241, 0.783203, -0.498291, 3.784181, -2.075195, 5.249023
3468059, 0.399536, 0.801147, -0.507202, 3.295899, -0.976563, 2.075195
3468079, 0.391113, 0.833618, -0.465210, 2.746582, -0.183106, -1.403809
3468099, 0.364380, 0.816040, -0.454468, 2.563477, -5.126953, -5.920412
3468119, 0.278931, 0.813721, -0.330200, 18.432617, -13.671879, 6.225588
3468139, 0.374023, 0.763672, -0.445923, 30.456551, -20.141602, 15.075687
3468159, 0.433960, 0.751831, -0.497925, 36.499023, -20.751953, 14.892582
3468179, 0.572998, 0.770752, -0.764038, -4.516602, 5.004883, -3.540040
3468239, 0.402588, 0.756592, -0.567139, -15.441898, -1.220703, -16.174316
3468259, 0.392334, 0.753540, -0.555054, -17.883301, 1.831055, -17.395020
3468279, 0.370728, 0.764648, -0.519043, -14.953617, -3.051759, -15.991215
3468299, 0.361572, 0.771851, -0.519287, -13.366703, -3.051759, -15.136723
3468319, 0.373413, 0.791870, -0.498169, -10.375977, -7.446291, -13.366703
3468339, 0.385498, 0.784180, -0.501099, -9.216309, -12.878422, -13.305668
3468359, 0.358276, 0.786987, -0.515747, -7.446291, -18.371582, -12.390141
3468379, 0.345825, 0.783447, -0.533936, -8.361816, -15.563969, -11.169437
3468399, 0.340820, 0.793945, -0.542236, -10.131836, -12.512211, -10.070801
3468419, 0.361816, 0.798462, -0.554443, -14.770512, -13.671879, -11.108402
3468439, 0.315918, 0.794067, -0.460327, -9.521484, -17.883301, -9.338379
3468459, 0.332397, 0.779175, -0.551636, -9.155273, -13.610844, -8.117676
3468479, 0.331665, 0.787598, -0.526978, -9.338379, -15.869144, -6.225588
3468499, 0.345703, 0.764526, -0.560547, -9.948730, -14.770512, -6.103518
3468519, 0.331055, 0.750488, -0.547729, -5.493164, -16.357422, -4.516602
3468539, 0.337769, 0.728394, -0.599365, -2.136230, -11.169437, -3.173829
3468559, 0.327515, 0.730103, -0.660767, -3.295899, -4.394531, -3.112794
3468599, 0.210693, 0.760132, -0.649414, 1.892090, 7.995607, -3.540040
3468619, 0.223022, 0.765747, -0.667847, 2.136230, 12.512211, -9.216309
3468639, 0.261597, 0.780273, -0.619385, 5.187988, 11.901859, -19.287109
3468659, 0.258911, 0.782593, -0.595337, 11.108402, 8.300781, -31.127937
3468679, 0.226196, 0.766357, -0.599487, 13.671879, 6.835939, -35.461426
3468699, 0.189697, 0.758667, -0.591187, 11.718754, 15.686039, -26.489265
3468719, 0.238892, 0.775757, -0.544800, 7.934572, 31.616219, -12.451176
3468739, 0.351807, 0.781006, -0.503418, 5.249023, 37.353516, 0.366211
3468759, 0.434448, 0.777100, -0.498901, 0.122070, 35.034180, 8.605957
3468779, 0.505615, 0.779297, -0.476807, -5.310059, 25.939949, 14.770512
3468799, 0.634277, 0.814331, -0.423950, -3.417970, 1.525879, 6.408693
3468819, 0.561646, 0.796387, -0.461304, 2.502441, -24.169930, -10.620117
3468839, 0.373169, 0.739624, -0.546753, -3.967286, -22.399910, -6.713869
3468859, 0.341187, 0.751221, -0.517456, -12.512211, -24.230965, 10.192871
3468879, 0.296875, 0.762085, -0.494629, -17.028809, -14.221195, 36.010742
3468899, 0.364624, 0.769165, -0.510010, -21.240234, -12.695316, 52.063004
3468919, 0.409668, 0.771973, -0.487793, -22.949226, -7.324221, 56.518570
3468939, 0.459595, 0.783081, -0.476563, -19.409180, -8.239746, 48.522964
3468959, 0.413818, 0.773315, -0.465576, -18.371582, -6.835939, 49.438492
3468979, 0.385742, 0.781250, -0.503540, -17.578125, -16.967773, 47.607437
3469039, 0.390991, 0.807373, -0.506958, -20.935059, -13.977055, 44.372574
3469059, 0.389771, 0.836182, -0.492676, -16.296387, -9.399414, 33.508301
3469099, 0.246826, 0.856445, -0.642944, -3.295899, -20.324707, -13.000492
