timestamp,ax,ay,az,gx,gy,gz
863563, 0.230469, 0.993164, -0.063965, 4.150391, 0.793457, 10.681152
863583, 0.210693, 0.989380, -0.104004, -2.441406, -2.563477, 2.441406
863603, 0.177002, 0.990356, -0.020630, -6.103518, -2.746582, -2.136230
863623, 0.174561, 1.011353, 0.003052, -3.417970, -4.943848, -4.943848
863643, 0.174561, 0.993896, -0.028687, -3.173829, -7.080080, -9.460449
863663, 0.140137, 0.999023, 0.006714, -0.061035, -8.728027, -5.065918
863683, 0.170044, 0.991089, -0.079834, -1.770020, -2.197266, -9.582520
863703, 0.183716, 0.978149, -0.025879, -4.394531, -0.915528, -13.427738
863723, 0.171265, 1.003052, 0.023560, -0.244141, -1.037598, -10.009766
863743, 0.209473, 0.998169, -0.001465, 5.859377, 1.037598, -8.911133
863763, 0.262939, 0.969482, -0.095337, 8.300781, -4.028320, -13.061527
863783, 0.259766, 0.964966, -0.144775, 6.286623, -11.962894, -14.892582
863803, 0.240356, 0.977295, -0.096313, 10.253906, -23.559578, -11.047363
863823, 0.187500, 0.966064, -0.156006, 16.906738, -24.047859, -4.577637
863863, 0.177979, 0.944458, -0.273315, 22.521980, -15.258793, 3.051759
863883, 0.141968, 0.953125, -0.301147, 23.864754, -12.756351, 9.826660
863903, 0.137329, 0.934570, -0.325928, 23.620613, -4.333496, 17.089844
863923, 0.163818, 0.927612, -0.319458, 24.597176, 2.868653, 24.414070
863943, 0.234619, 0.916138, -0.335327, 20.996094, 10.986328, 34.423828
863963, 0.330078, 0.912109, -0.326904, 19.592285, 7.751467, 35.217285
863983, 0.414795, 0.890991, -0.435669, 5.187988, 14.465336, 23.315437
864003, 0.486084, 0.896484, -0.413574, -16.357422, 6.164553, 4.943848
864023, 0.414673, 0.927856, -0.279907, -29.968269, -2.075195, -11.169437
864043, 0.351563, 0.953125, -0.168213, -33.569336, -6.652834, -22.521980
864063, 0.274902, 0.973633, -0.090088, -30.273445, -9.216309, -29.174812
864083, 0.222290, 0.981812, -0.069580, -23.925789, -12.634281, -31.188972
864103, 0.145996, 0.990845, -0.058716, -17.639160, -12.634281, -29.724129
864123, 0.076416, 0.999634, -0.040405, -9.643555, -10.192871, -22.766121
864163, 0.125977, 0.983521, -0.123291, 0.915528, 0.793457, -2.868653
864203, 0.164551, 0.984619, -0.115112, 2.624512, 0.549316, 0.305176
864223, 0.169189, 0.980225, -0.134888, 3.417970, 0.183106, 1.281738
864243, 0.188354, 0.975464, -0.145874, 2.746582, -1.098633, 1.159668
864263, 0.187988, 0.975464, -0.154541, 1.708985, -1.647950, 0.122070
864283, 0.186279, 0.971558, -0.162476, -0.366211, -1.708985, -0.854492
864303, 0.171143, 0.980835, -0.127686, -1.464844, -2.075195, -1.159668
864323, 0.147705, 0.974976, -0.157959, -0.305176, 0.061035, 1.403809
864343, 0.159058, 0.971069, -0.171509, -3.417970, 1.525879, 2.929688
864363, 0.220703, 0.976196, -0.156250, -5.615236, 0.427246, 2.502441
864383, 0.269409, 0.963623, -0.209473, -9.521484, 2.441406, -4.333496
864423, 0.087891, 0.995850, -0.232666, -30.822762, 44.860855, -10.070801
864443, 0.393311, 1.140381, 0.152954, 2.502441, 38.635254, -14.648441
864463, 0.479370, 1.205811, 0.218872, 69.396973, 27.771004, -2.197266
864503, 0.280762, 0.866455, -0.753540, 111.755402, 9.033203, 29.235847
864523, 0.309692, 0.625732, -0.707153, 23.559578, 29.663094, 40.344238
864543, 0.311157, 0.634644, -0.396118, 0.915528, 17.272949, 36.193848
864563, 0.293579, 0.635986, -0.245728, -7.812502, 27.465828, 34.423828
864583, 0.256836, 0.770874, -0.144165, -5.554201, 35.400391, 22.216805
864603, 0.066528, 0.907227, -0.081055, -0.305176, 26.794441, 16.540527
864623, 0.004639, 0.850098, -0.069336, -10.559082, 21.606445, 7.812502
864643, 0.010742, 0.893921, -0.128784, -29.052742, 20.202637, -5.187988
864663, 0.167725, 1.532104, -0.356079, -67.016602, 18.310547, -18.554688
864683, 0.271484, 1.165161, -0.026489, -86.181641, -7.751467, -31.860359
864703, 0.058105, 1.065918, 0.363647, -50.720230, -55.297867, -27.832039
864723, -0.086670, 1.088379, 0.340088, -17.944336, -35.827637, -8.789063
864743, -0.027832, 1.083740, 0.324951, 23.071297, -16.845703, 10.314941
864763, 0.151733, 1.002563, -0.005371, 46.081558, -6.591799, 21.240234
864783, 0.309937, 0.937378, -0.250854, 42.907715, -5.432129, 19.165039
864803, 0.357422, 0.917603, -0.322266, 28.503426, -9.521484, 7.507326
864823, 0.333862, 0.924072, -0.328491, 12.573246, -4.211426, -1.892090
864843, 0.285400, 0.929321, -0.286987, 0.061035, -8.911133, -7.507326
864864, 0.223022, 0.952637, -0.203979, -3.356935, -1.220703, -8.789063
864884, 0.265015, 0.959106, -0.183716, -2.441406, -2.441406, -10.498047
864904, 0.373291, 0.964844, -0.157593, -4.333496, -3.662110, -18.676758
864924, 0.302612, 0.973633, -0.113403, -1.037598, -11.718754, -29.541023
864944, 0.169189, 0.969238, -0.161255, 0.854492, -25.939949, -27.587898
864964, 0.099731, 0.964966, -0.192505, -0.610352, -18.981934, -22.827156
864984, 0.092407, 0.964600, -0.207275, -3.479005, -8.483887, -17.456055
865004, 0.109131, 0.966797, -0.199219, -6.835939, -5.798342, -11.596684
865024, 0.117920, 0.970459, -0.186523, -9.216309, -5.737307, -6.469728
865044, 0.145264, 0.980225, -0.155640, -10.437012, -1.403809, -4.028320
865064, 0.157349, 0.983887, -0.129272, -7.568361, 2.258301, -3.356935
865084, 0.171021, 0.986694, -0.118896, -5.554201, 2.685547, -3.173829
865104, 0.179688, 0.993530, -0.093628, -1.892090, -0.671387, -3.540040
865124, 0.129883, 1.004150, -0.058594, 4.333496, -3.173829, -2.563477
865144, 0.030518, 1.014282, -0.029419, 13.061527, -0.427246, 4.211426
865164, -0.006592, 1.005493, -0.042969, 21.179199, 7.629396, 14.282230
865184, 0.102173, 0.950317, -0.274658, 0.915528, 23.193367, 8.666992
865204, 0.114014, 0.996338, -0.145874, -20.751953, 14.343266, 0.793457
865224, 0.077759, 1.018188, 0.019287, -27.099617, 1.342773, -4.699707
865244, 0.088013, 1.023560, 0.045044, -26.245125, -3.295899, -12.451176
865264, 0.032349, 1.005737, 0.038330, -23.254402, -7.019045, -14.953617
865284, -0.036499, 1.030029, 0.041138, -18.127441, -14.953617, -7.568361
865304, -0.062622, 1.025879, 0.041016, -9.765625, -9.033203, 4.638672
865324, -0.017822, 1.006958, 0.015015, 1.464844, 2.807618, 20.385742
865364, 0.268921, 0.969727, -0.108032, 22.583015, 16.540527, 36.193848
865384, 0.357666, 0.937256, -0.213745, 18.188477, 15.991215, 30.761726
865404, 0.407593, 0.921631, -0.266113, 7.446291, 10.620117, 17.639160
865424, 0.428833, 0.927979, -0.269897, -1.098633, 2.807618, 4.577637
865444, 0.359375, 0.946655, -0.193970, 5.859377, -14.465336, 4.150391
865464, 0.314941, 0.937988, -0.224854, 14.038090, -11.474613, 5.859377
865484, 0.350220, 0.926025, -0.272827, 19.470215, -19.226074, 11.718754
865504, 0.314819, 0.909790, -0.358887, 15.197758, -3.967286, 6.408693
865524, 0.335815, 0.901123, -0.391479, 4.333496, 0.183106, 3.845216
865544, 0.310791, 0.928467, -0.281128, 0.305176, -5.493164, 4.638672
865564, 0.279785, 0.926758, -0.299438, -2.929688, -1.708985, 2.990724
865584, 0.326172, 0.907227, -0.369385, -21.423340, 1.098633, -3.906251
865604, 0.322876, 0.942017, -0.207764, -34.240723, -6.530764, -10.742188
865624, 0.223755, 0.979370, -0.039063, -30.212410, -17.333984, -14.709476
865644, 0.202393, 0.991089, -0.030762, -23.437508, -9.033203, -16.418457
865664, 0.166504, 0.996094, -0.013916, -16.906738, -5.310059, -14.648441
865684, 0.157471, 1.001099, -0.003174, -8.850098, -7.934572, -10.437012
865704, 0.139282, 0.997925, -0.021606, -2.136230, -6.530764, -6.225588
865724, 0.153809, 0.993652, -0.035278, 3.845216, -2.014160, -2.563477
865744, 0.151489, 0.987915, -0.064697, 7.812502, -0.671387, 0.976563
865764, 0.171631, 0.977905, -0.098877, 8.850098, -1.892090, 4.333496
865784, 0.173462, 0.976685, -0.111084, 8.361816, -1.342773, 6.042482
865804, 0.177002, 0.978882, -0.104492, 8.361816, -0.305176, 8.483887
865824, 0.203735, 0.971436, -0.123535, 7.629396, -0.488281, 10.131836
865844, 0.220093, 0.969971, -0.128174, 6.469728, 0.244141, 9.948730
