timestamp,ax,ay,az,gx,gy,gz
737610, 0.691772, 0.621460, -0.391357, -0.610352, 0.854492, 2.624512
737630, 0.707275, 0.602295, -0.391968, -0.488281, 1.098633, 0.610352
737650, 0.701904, 0.619019, -0.387085, 0.305176, 0.854492, 0.854492
737670, 0.707886, 0.607544, -0.396362, 0.366211, -1.098633, -0.305176
737690, 0.684326, 0.611572, -0.390503, 0.610352, -0.854492, 0.000000
737710, 0.698730, 0.610352, -0.398926, 0.671387, -0.915528, -0.305176
737730, 0.691895, 0.612061, -0.394165, 0.549316, 0.549316, 0.793457
737750, 0.711182, 0.611084, -0.388428, 0.854492, -0.793457, -0.061035
737770, 0.697021, 0.610474, -0.398438, 0.976563, -1.342773, -0.610352
737790, 0.686523, 0.609863, -0.398438, 0.671387, -0.732422, -0.427246
737810, 0.694946, 0.610229, -0.396240, 0.549316, -0.976563, -0.366211
737830, 0.693359, 0.610962, -0.395630, 0.610352, -0.244141, -0.305176
737850, 0.696533, 0.612061, -0.395386, 0.732422, 0.183106, -0.244141
737870, 0.700317, 0.609985, -0.400269, 0.366211, -0.061035, -0.671387
737890, 0.688965, 0.611084, -0.395874, 0.244141, -0.366211, -0.793457
737910, 0.682983, 0.611694, -0.396484, 0.305176, -0.122070, -0.183106
737930, 0.699951, 0.611572, -0.390869, 0.671387, -0.366211, 0.305176
737950, 0.691040, 0.610229, -0.396484, 0.793457, -1.159668, 0.183106
737970, 0.691528, 0.609741, -0.400757, 0.427246, -0.061035, 0.366211
737990, 0.692871, 0.610474, -0.396240, 0.000000, -0.366211, 0.244141
738010, 0.690308, 0.610596, -0.396484, -0.061035, 0.183106, 0.488281
738030, 0.694580, 0.610352, -0.392212, 0.000000, 0.671387, 0.610352
738050, 0.707886, 0.609741, -0.390503, 0.183106, 0.915528, 0.244141
738070, 0.701660, 0.612549, -0.391113, 0.366211, -1.647950, -0.488281
738090, 0.687866, 0.611694, -0.393799, 0.610352, -1.220703, -0.122070
738110, 0.693115, 0.608887, -0.398682, 0.427246, -0.488281, 0.305176
738130, 0.690186, 0.610352, -0.396362, -0.122070, 0.244141, 0.549316
738150, 0.707275, 0.609863, -0.389282, -0.061035, 0.061035, 0.183106
738170, 0.699097, 0.611816, -0.388794, 0.488281, -1.220703, -0.610352
