timestamp,ax,ay,az,gx,gy,gz
339909, 0.625610, 0.946655, -0.411011, -9.765625, -9.521484, 8.117676
339929, 0.328003, 1.000366, -0.400879, -10.681152, -8.422852, -12.207035
339949, -0.133789, 0.796753, -0.176392, 2.807618, -2.197266, 19.897461
339969, -0.138184, 0.956543, -0.399658, 11.474613, 52.978531, 72.143555
339989, 0.855347, 0.809937, -0.342285, -34.667969, 102.233917, 64.392090
340009, 1.052490, 0.874512, -0.310181, -32.287598, 57.861343, 31.005867
340029, 1.061890, 0.735718, -0.208252, -18.676758, -2.624512, -8.666992
340049, 0.909668, 0.584839, -0.299805, -9.643555, -36.865234, -27.038582
340069, 0.757080, 0.491821, -0.427246, -0.366211, -49.438492, -31.494148
340089, 0.459473, 0.404175, -0.556641, 4.455566, -15.136723, -5.981447
340109, 0.439575, 0.398193, -0.659302, -5.676271, 33.752441, 20.141602
340129, 0.685913, 0.600708, -0.560425, -27.160652, 68.847656, 27.954109
340149, 0.726440, 0.771973, -0.086548, -1.953125, 37.841797, 19.287109
340169, 0.525757, 0.734863, -0.417114, 31.738289, 35.888672, 13.854984
340189, 0.547607, 0.622314, -0.219360, 15.808109, 50.109879, 23.193367
340209, 1.109497, 0.610352, 0.054565, -4.943848, 56.274429, 38.024902
340229, 1.870850, 0.692749, 0.313721, 37.292480, -46.020523, -13.244633
340249, 1.641113, 0.398560, -0.123413, 49.072281, -186.340393, -84.533691
340269, 0.811401, 0.380615, -0.112183, -39.245605, -167.114258, -46.081558
340289, 0.159424, 0.622192, -0.615723, -40.100098, -113.891632, -9.460449
340309, 0.172852, 0.887695, -0.768799, -29.785164, -70.678711, -7.812502
340329, 0.090698, 0.889526, -0.912842, -4.882813, -68.664551, -42.297363
340349, -0.454102, 0.664307, -0.832520, -27.648933, 1.098633, -14.648441
340369, -0.014282, 0.721924, -0.439819, -35.705566, 75.805664, 39.184570
340389, 0.569336, 0.740234, -0.183716, -24.230965, 102.661163, 55.725113
340409, 0.959351, 0.733154, -0.130249, -6.286623, 74.645996, 40.893555
340429, 0.991211, 0.712769, -0.189087, 9.826660, 27.954109, 19.775391
340449, 0.838257, 0.696167, -0.292969, 19.042969, -12.939457, 2.624512
340469, 0.651245, 0.676270, -0.435181, 20.751953, -30.822762, -5.249023
340489, 0.487427, 0.705322, -0.461670, 17.761230, -19.287109, 0.366211
340509, 0.501465, 0.804199, -0.503906, 13.305668, -3.112794, 10.070801
340529, 0.596313, 1.035645, -0.357178, 24.230965, -13.549809, 21.179199
340549, 0.644287, 1.043091, -0.364746, 74.035645, -10.803223, 57.556168
340569, 0.860474, 0.662476, -0.684570, 83.618164, -3.906251, 41.992188
340609, 0.421631, 0.353394, -0.689209, 29.602058, -30.212410, -4.150391
