timestamp,ax,ay,az,gx,gy,gz
1119851, 0.468872, 0.479858, -0.744995, 0.061035, 0.549316, -0.366211
1119871, 0.460815, 0.476440, -0.755981, -0.244141, 0.305176, -2.319336
1119891, 0.452026, 0.478394, -0.762085, -0.976563, 0.366211, -3.173829
1119911, 0.448242, 0.493042, -0.767090, -1.403809, 0.061035, -2.990724
1119931, 0.446777, 0.514282, -0.773315, -0.366211, 0.122070, -1.770020
1119951, 0.445679, 0.503906, -0.769165, 0.244141, -0.305176, -0.244141
1119971, 0.454834, 0.494751, -0.757568, 0.122070, 0.366211, 0.915528
1119991, 0.456787, 0.479858, -0.753296, -0.427246, 0.122070, -0.122070
1120011, 0.462524, 0.481079, -0.754150, -0.854492, -0.366211, -1.342773
1120031, 0.457031, 0.491943, -0.760986, -0.671387, 0.793457, -0.854492
1120051, 0.457642, 0.496216, -0.761230, -0.244141, 0.427246, -0.244141
1120071, 0.463135, 0.502441, -0.755981, 0.549316, 0.549316, 0.122070
1120091, 0.455811, 0.486694, -0.755981, 0.671387, -0.061035, -0.122070
1120111, 0.438721, 0.487915, -0.758057, 0.183106, 1.281738, 0.122070
1120131, 0.442627, 0.481689, -0.753174, 0.183106, 8.361816, 2.624512
1120151, 0.471191, 0.483276, -0.765869, -0.915528, 7.751467, 1.342773
1120171, 0.484131, 0.487427, -0.758911, -0.915528, 4.943848, 0.366211
1120191, 0.473755, 0.500122, -0.752563, 0.244141, 0.244141, -0.244141
1120211, 0.470459, 0.493896, -0.749390, 0.793457, 0.183106, -0.122070
1120231, 0.471558, 0.491455, -0.754517, 0.427246, -0.183106, -0.671387
1120251, 0.462402, 0.482910, -0.744019, 0.854492, 0.610352, 0.183106
1120271, 0.475830, 0.473999, -0.759766, -0.244141, 0.915528, -0.915528
1120291, 0.465332, 0.478760, -0.756470, -0.732422, 1.953125, -1.770020
1120311, 0.465698, 0.475586, -0.751221, -1.342773, 1.708985, -1.342773
1120331, 0.469727, 0.507690, -0.746460, -0.976563, 1.220703, -0.549316
1120351, 0.473633, 0.509277, -0.744385, 1.770020, 0.549316, 0.854492
1120371, 0.463135, 0.473877, -0.747314, 0.915528, 0.183106, 0.732422
1120391, 0.406006, 0.462524, -0.715820, 3.234864, -16.174316, 6.164553
1120411, 0.488525, 0.492432, -0.776733, 3.295899, 8.972168, 7.263186
1120431, 0.503052, 0.497314, -0.776978, -1.953125, 9.460449, 0.366211
1120451, 0.431519, 0.487915, -0.719482, 1.220703, 2.746582, 2.502441
1120471, 0.470459, 0.491211, -0.749146, 2.441406, 12.451176, 7.080080
1120491, 0.532837, 0.500244, -0.766113, -1.098633, 6.591799, 1.342773
1120511, 0.505371, 0.506592, -0.733276, 1.464844, 0.732422, -0.244141
1120531, 0.466797, 0.474854, -0.744995, 2.319336, 0.183106, -0.366211
1120551, 0.470337, 0.465454, -0.755249, -0.671387, 0.305176, 1.342773
1120571, 0.451172, 0.487061, -0.764526, -2.868653, -0.976563, 3.234864
1120591, 0.437378, 0.469849, -0.761597, -3.051759, -1.159668, 4.821777
1120611, 0.396851, 0.445679, -0.790649, -5.432129, 6.408693, 10.803223
1120631, 0.384399, 0.469604, -0.805054, -10.864258, 17.517090, 14.038090
1120651, 0.448853, 0.484375, -0.764038, -10.131836, 25.756844, 14.587406
1120671, 0.505249, 0.462402, -0.739258, -7.629396, 25.939949, 11.596684
1120691, 0.542358, 0.427124, -0.725952, -7.141115, 23.071297, 7.568361
1120711, 0.558350, 0.428467, -0.704346, -8.239746, 15.136723, 2.319336
1120731, 0.552124, 0.436890, -0.664673, -9.094238, 13.061527, -3.295899
1120751, 0.526123, 0.423950, -0.558472, 1.464844, -11.352543, -1.770020
1120771, 0.695557, 0.352539, -0.702515, -11.718754, 21.057129, -23.498543
1120791, 0.540894, 0.402344, -0.628662, -23.498543, -0.183106, -38.269043
1120811, 0.499023, 0.476318, -0.659180, -24.536140, -3.784181, -39.001465
1120831, 0.492188, 0.626221, -0.696655, -22.949226, 5.554201, -26.733406
1120851, 0.621826, 0.639038, -0.662354, -21.057129, 6.896975, -24.047859
1120871, 0.531494, 0.829346, -0.648804, -4.638672, -2.929688, -14.099125
1120891, 0.576416, 0.656860, -0.734253, 14.221195, 5.310059, -3.906251
1120911, 0.404541, 0.516113, -0.688721, 3.784181, -2.868653, 1.342773
1120931, 0.475708, 0.545898, -0.660034, 4.699707, 6.530764, 2.624512
1120951, 0.520020, 0.582764, -0.683350, 2.929688, -0.610352, -2.441406
1120971, 0.465698, 0.605225, -0.717529, -3.234864, -1.403809, -7.019045
1120991, 0.412598, 0.588745, -0.662109, -0.305176, 8.422852, -0.915528
1121011, 0.446167, 0.669067, -0.692505, 0.488281, 22.094727, 2.502441
1121031, 0.594604, 0.759399, -0.744751, -15.441898, 11.230473, -11.718754
1121051, 0.601318, 0.749756, -0.667358, -21.972656, -26.611336, -22.888191
1121071, 0.506958, 0.639648, -0.699829, -31.250008, -36.987305, -27.954109
1121091, 0.569580, 0.611206, -0.742310, -37.658691, -46.936050, -36.437988
1121111, 0.558960, 0.566162, -0.761719, -46.569839, -75.195313, -39.428711
1121131, 0.602661, 0.515869, -0.629761, -47.546402, -68.115234, -56.335464
1121151, 0.298828, 0.515259, -0.651367, -45.593277, -78.857422, -44.494644
1121171, 0.273438, 0.537842, -0.622559, -36.499023, -59.265152, -26.062019
1121191, 0.333740, 0.538696, -0.621094, -20.385742, -41.198730, -18.981934
1121211, 0.379028, 0.549561, -0.658569, -5.981447, -35.766602, -10.803223
1121231, 0.390503, 0.670776, -0.708496, -0.549316, -40.588379, -13.488773
1121251, 0.292236, 0.529785, -0.356445, 28.381355, -35.583496, -8.850098
1121271, 0.161255, 0.504395, -0.492432, 90.332062, 11.108402, -1.098633
1121291, 0.063110, 0.550537, -1.053833, 87.402344, 54.626480, 18.188477
1121311, 0.140015, 0.564941, -0.926514, 53.833023, 77.453613, 49.743668
1121331, 0.170776, 0.591064, -0.531738, 62.561050, 54.687515, 83.923340
1121351, 0.539917, 0.388062, -0.839478, 30.578621, 105.896027, 68.298340
1121371, 0.516724, 0.529053, -0.694580, -8.911133, 90.148956, 46.508804
1121391, 0.718628, 0.928833, -0.626709, 4.760742, 66.406250, 28.381355
1121411, 0.693237, 0.625244, -0.810059, 9.338379, 34.362793, 8.178711
1121431, 0.487915, 0.595215, -0.674316, -1.281738, 2.807618, 10.131836
1121451, 0.495361, 0.645996, -0.670410, -1.525879, 5.493164, 1.647950
1121491, 0.456055, 0.693726, -0.715210, -2.685547, 57.250992, -3.906251
1121511, 0.776001, 0.694092, -0.737549, -6.774904, -13.977055, -38.635254
1121531, 0.487549, 0.544922, -0.646118, -6.774904, -43.518066, -39.916992
1121551, 0.598877, 0.459229, -0.657715, -7.019045, -41.381836, -28.991707
1121571, 0.627930, 0.578247, -0.667969, -5.004883, -55.236832, -24.353035
1121591, 0.562622, 0.622314, -0.680298, -7.202150, -74.523926, -18.005371
1121611, 0.385864, 0.792603, -0.522339, -0.976563, -60.485855, -10.681152
