timestamp,ax,ay,az,gx,gy,gz
576722, 0.621216, 0.595947, -0.531006, 1.159668, -1.098633, -0.244141
576742, 0.622559, 0.583862, -0.539185, 0.732422, -0.427246, 0.366211
576762, 0.605103, 0.579590, -0.537354, -0.854492, 0.366211, -1.342773
576782, 0.616211, 0.591797, -0.531128, -0.488281, 4.211426, 1.098633
576802, 0.628174, 0.589355, -0.517944, -0.244141, 4.333496, 1.770020
576822, 0.643555, 0.595703, -0.520264, 0.610352, 3.112794, 1.831055
576842, 0.642456, 0.590698, -0.524170, 0.305176, 0.061035, 0.122070
576862, 0.625854, 0.600342, -0.527222, 0.793457, 0.061035, 0.244141
576882, 0.628052, 0.585815, -0.520508, 0.976563, 0.000000, 1.098633
576902, 0.626099, 0.585205, -0.522583, 1.464844, -1.403809, 0.000000
576922, 0.615967, 0.584595, -0.540649, 0.610352, 0.000000, -0.061035
576942, 0.630249, 0.584473, -0.523315, 0.183106, 0.122070, -0.061035
576962, 0.632813, 0.588135, -0.526123, 0.610352, -0.183106, 0.061035
576982, 0.634033, 0.585205, -0.523315, 0.122070, -0.244141, 0.000000
577002, 0.620483, 0.591797, -0.524292, 0.915528, -0.488281, -0.549316
577022, 0.615356, 0.589355, -0.536011, 0.305176, 0.061035, 0.122070
577042, 0.626099, 0.591431, -0.519287, 0.427246, 0.244141, 0.244141
577062, 0.629150, 0.584839, -0.520020, 0.488281, 0.000000, 0.915528
577082, 0.641846, 0.583008, -0.519165, 0.671387, -0.793457, 0.122070
577102, 0.622559, 0.585571, -0.530029, 1.281738, -1.037598, -0.610352
577122, 0.619873, 0.583862, -0.543213, 0.000000, -0.183106, -0.793457
577142, 0.626099, 0.590332, -0.523804, -0.793457, 0.122070, -0.183106
577162, 0.621216, 0.584961, -0.517822, -0.244141, 1.892090, 0.793457
577182, 0.633789, 0.587646, -0.517334, 0.854492, 1.342773, 0.671387
577202, 0.624146, 0.589844, -0.534180, 0.366211, 0.793457, 0.366211
577222, 0.634399, 0.589722, -0.526001, -0.366211, 1.159668, 0.671387
577242, 0.635010, 0.582886, -0.518799, -0.549316, 0.549316, 0.732422
577262, 0.627808, 0.588989, -0.526367, -0.488281, 0.793457, 0.610352
577282, 0.629883, 0.584106, -0.521973, -0.427246, 1.342773, 0.366211
577302, 0.634155, 0.580811, -0.520020, -0.549316, 0.671387, -0.427246
577322, 0.624268, 0.583862, -0.524170, -1.708985, 1.220703, 0.305176
577342, 0.631714, 0.594238, -0.517944, -1.586915, 2.136230, 0.671387
577362, 0.634155, 0.588257, -0.517822, -0.671387, 1.770020, 0.061035
577382, 0.634155, 0.594482, -0.516357, -0.549316, 1.159668, -0.061035
577402, 0.634521, 0.588745, -0.521362, -0.488281, 1.098633, -0.244141
577422, 0.630371, 0.596191, -0.510620, -0.366211, 1.281738, 1.037598
577442, 0.648315, 0.587158, -0.503784, 0.488281, 1.342773, 0.854492
577462, 0.646240, 0.590088, -0.516113, 0.732422, 0.183106, 0.366211
577482, 0.624634, 0.587402, -0.521606, 0.000000, 0.122070, -0.427246
577522, 0.640625, 0.596558, -0.504150, 1.342773, 0.305176, 1.098633
577542, 0.630737, 0.579468, -0.516235, 0.488281, -0.244141, -0.183106
577562, 0.628662, 0.587769, -0.513062, 0.427246, 0.732422, 0.244141
577582, 0.628296, 0.588623, -0.517700, 0.244141, 2.563477, 1.647950
577602, 0.643433, 0.590332, -0.511353, 0.366211, 2.807618, 1.159668
577622, 0.652588, 0.587769, -0.509399, 0.549316, 1.342773, 1.281738
577642, 0.649414, 0.588379, -0.509888, 1.281738, -1.037598, -0.549316
577662, 0.631958, 0.589478, -0.517090, 0.854492, -0.671387, -0.549316
577682, 0.635254, 0.588013, -0.515503, 0.427246, 0.000000, -0.488281
577702, 0.644897, 0.589111, -0.505371, 0.427246, -0.732422, -0.244141
577722, 0.637451, 0.588623, -0.509155, 1.159668, -0.549316, 0.183106
577742, 0.639404, 0.583618, -0.514404, 0.854492, -0.549316, 0.122070
577762, 0.639404, 0.583618, -0.516113, 0.610352, -1.098633, -0.305176
577782, 0.635498, 0.585327, -0.519287, 0.183106, -0.732422, -0.305176
577802, 0.629028, 0.583252, -0.516846, -0.732422, 0.427246, -0.122070
577822, 0.650513, 0.590088, -0.494263, -0.366211, -0.854492, -0.183106
577842, 0.645996, 0.600098, -0.518677, 0.854492, 0.427246, -0.122070
577862, 0.628906, 0.571533, -0.496338, 0.122070, -0.915528, -0.610352
577882, 0.646973, 0.602417, -0.534058, 0.671387, -0.244141, 0.183106
577902, 0.636475, 0.572754, -0.502563, -0.732422, -0.854492, -0.305176
577922, 0.645264, 0.586182, -0.523560, 0.366211, -1.525879, -0.366211
577942, 0.636719, 0.569214, -0.514282, -1.953125, -1.403809, 0.366211
577962, 0.646729, 0.561279, -0.539429, -4.211426, -0.793457, -0.549316
577982, 0.629395, 0.502686, -0.574463, -12.207035, 0.244141, 0.305176
578002, 0.599243, 0.435181, -0.620483, -29.907234, 0.671387, 2.258301
578022, 0.486572, 0.487183, -0.594727, -39.428711, 5.920412, 3.356935
578042, 0.294556, 0.782349, -0.702393, -36.987305, 6.958010, 24.108894
578062, 0.063354, 0.641968, -0.534668, -52.490250, 54.931656, 51.574722
578082, 0.323975, 0.759033, -0.097412, -16.479492, 126.464874, 75.988770
578102, 0.952515, 0.765015, -0.179321, 14.221195, 156.372070, 53.161636
578122, 1.609497, 0.633545, -0.002075, 21.911621, 78.369141, -5.126953
578142, 1.805054, 0.542847, -0.034302, 16.845703, -72.448730, -47.668472
578162, 1.490601, 0.497803, -0.220459, -9.887695, -205.993713, -89.172394
578182, 0.765259, 0.534302, -0.311279, -29.113777, -270.568848, -102.111847
578202, -0.035400, 0.573608, -0.537720, -36.315918, -226.501526, -80.078125
578222, -0.573486, 0.571655, -0.723999, -17.761230, -91.186554, -43.762207
578242, -0.526611, 0.531128, -0.965210, -15.930180, 26.306160, 15.869144
578262, 0.347290, 0.662476, -0.762573, -12.329105, 72.265625, 26.733406
578282, 0.626709, 0.628540, -0.592529, 31.250008, 65.979004, -7.507326
578302, 1.134644, 0.298950, -0.350098, 14.831547, 67.199707, 13.427738
578322, 1.560181, 0.241699, 0.096069, 3.662110, -12.084965, 20.568848
578342, 1.001099, 0.381470, -0.229004, -1.281738, -39.184570, 42.541504
578362, 0.903564, 0.841553, -0.407959, -26.000984, -50.231949, 32.958984
578382, 0.179932, 1.084961, -0.898682, -16.479492, -52.978531, -23.193367
578402, -0.578735, 0.872070, -0.912231, -28.747566, 25.939949, -20.385742
578422, -0.619385, 0.713867, -0.234863, -15.258793, 107.299835, 57.678238
578442, 0.306396, 0.757935, -0.324707, 37.719727, 168.884277, 90.332062
578462, 1.125122, 0.710449, -0.229492, 37.719727, 159.484863, 64.636230
578482, 1.208496, 0.464966, -0.191162, 26.062019, 117.614777, 44.616714
578502, 1.479492, 0.549438, -0.144897, 7.812502, 11.169437, 18.188477
578522, 1.100098, 0.535034, -0.390137, 8.789063, -58.227554, -15.380863
578542, 0.665039, 0.558838, -0.461060, 1.831055, -73.669434, -20.568848
578562, 0.536255, 0.617798, -0.352051, 3.479005, -37.841797, -10.681152
578582, 0.623291, 0.653931, -0.333130, 12.329105, -15.563969, -0.488281
578602, 0.870972, 0.815918, -0.440430, 18.371582, 3.356935, -7.812502
578622, 0.704712, 0.993774, -0.369995, 35.705566, -38.208008, 14.160160
578642, 0.721191, 0.727905, -0.506714, 57.373062, -49.133316, 45.043961
578662, 0.661743, 0.375244, -0.594482, 43.884277, -61.889664, 12.451176
578682, 0.278564, 0.252197, -0.577393, 22.094727, -34.606934, -23.864754
578702, 0.176636, 0.302856, -0.705078, 2.136230, 12.695316, -29.907234
578722, 0.371582, 0.494873, -0.614380, -6.591799, 59.875504, -11.535648
578742, 0.776855, 0.627563, -0.496704, 2.014160, 77.148438, 10.925293
578762, 1.000122, 0.531494, -0.347900, 7.446291, 71.594238, 16.418457
578782, 1.074219, 0.459351, -0.239868, 14.221195, 41.015625, 7.324221
578802, 1.023804, 0.438965, -0.289063, 11.779789, 4.699707, -5.615236
578822, 0.934937, 0.463867, -0.286255, 0.366211, -12.207035, -6.164553
578842, 0.915161, 0.552612, -0.255859, 2.685547, -16.052246, 0.488281
578862, 0.835327, 0.499023, -0.369263, 11.230473, -20.324707, -9.948730
578882, 0.720581, 0.488647, -0.509644, 1.953125, -27.099617, -14.770512
578902, 0.643921, 0.576660, -0.539673, -1.770020, -29.479988, -16.296387
578922, 0.588989, 0.616699, -0.533203, 4.943848, -24.047859, -12.634281
