timestamp,ax,ay,az,gx,gy,gz
1546138, 0.176514, 0.939087, -0.355957, 31.494148, 76.782227, -1.831055
1546158, 0.349487, 0.920654, -0.356079, 34.423828, 112.609894, -10.620117
1546178, 0.549438, 0.877319, -0.332153, 36.071777, 90.087921, -20.324707
1546198, 0.588501, 0.864868, -0.367065, 31.860359, 61.462418, -30.517586
1546218, 0.581055, 0.894531, -0.374756, 18.615723, 35.766602, -43.334961
1546238, 0.544189, 0.875854, -0.302734, 10.681152, 16.601563, -64.392090
1546258, 0.432129, 0.872070, -0.212769, 13.916019, 5.187988, -51.330582
1546278, 0.500488, 0.817383, -0.268555, 15.258793, -7.751467, -43.395996
1546298, 0.458984, 0.848267, -0.317383, 12.390141, -17.822266, -31.677254
1546318, 0.509888, 0.841187, -0.335693, 7.324221, -35.095215, -25.390633
1546338, 0.545410, 0.838257, -0.364746, -0.183106, -49.499527, -23.864754
1546358, 0.395142, 0.859619, -0.348633, -9.094238, -72.570801, -19.775391
1546378, 0.269531, 0.850220, -0.397095, -15.991215, -74.645996, -8.972168
1546398, 0.166748, 0.877441, -0.349731, -15.075687, -67.321777, 2.014160
1546418, 0.094971, 0.894043, -0.347046, -8.605957, -54.626480, 15.686039
1546438, 0.053101, 0.899780, -0.400513, -4.028320, -34.423828, 28.076180
1546458, 0.089355, 0.876709, -0.506592, -10.375977, -9.704590, 33.569336
1546478, 0.165161, 0.887939, -0.478149, -14.892582, -3.967286, 33.020020
1546498, 0.202026, 0.863037, -0.560425, -18.920898, -1.342773, 27.526863
1546518, 0.214600, 0.880005, -0.495972, -23.986824, -10.742188, 22.399910
1546538, 0.142334, 0.867554, -0.509399, -19.226074, -10.253906, 17.089844
1546558, 0.147217, 0.866333, -0.518066, -18.859863, -0.549316, 14.831547
1546578, 0.116211, 0.851440, -0.542236, -14.038090, 5.065918, 13.732914
1546598, 0.130615, 0.831787, -0.624146, -17.211914, 10.681152, 12.939457
1546618, 0.119263, 0.831543, -0.626343, -19.226074, 20.446777, 12.756351
1546638, 0.177246, 0.818970, -0.627075, -23.132332, 27.648933, 11.169437
1546658, 0.229492, 0.793091, -0.619873, -27.771004, 36.499023, 10.375977
1546678, 0.280518, 0.817261, -0.556030, -28.564461, 36.437988, 11.718754
1546698, 0.387329, 0.820435, -0.568604, -31.799324, 31.372078, 6.591799
1546718, 0.431152, 0.839966, -0.502075, -31.494148, 20.019531, -2.136230
1546738, 0.458496, 0.866577, -0.427002, -14.709476, 1.098633, -34.423828
1546758, 0.347656, 0.874268, -0.454102, -5.859377, 2.197266, -40.283203
1546778, 0.351318, 0.829834, -0.447876, -2.807618, 1.770020, -41.076660
1546798, 0.321045, 0.836060, -0.489746, -9.460449, 9.704590, -37.536621
1546818, 0.337036, 0.866699, -0.344727, -11.962894, 11.230473, -30.029305
1546838, 0.382324, 0.860962, -0.281860, -7.568361, 17.150879, -25.634773
1546858, 0.408325, 0.888794, -0.232422, 2.014160, 9.704590, -23.071297
1546878, 0.412720, 0.886353, -0.266235, 6.652834, 3.173829, -21.118164
1546898, 0.435425, 0.900024, -0.238281, 7.934572, -3.051759, -21.606445
1546918, 0.417358, 0.910400, -0.201172, 6.958010, -16.479492, -24.719246
1546938, 0.441772, 0.934570, -0.164185, 8.422852, -34.179688, -24.841316
1546958, 0.461426, 0.944092, -0.171021, 9.582520, -53.833023, -25.939949
1546978, 0.377319, 0.951660, -0.154541, 13.793949, -71.838379, -24.963387
1546998, 0.231201, 0.942993, -0.195557, 15.808109, -81.054688, -19.226074
1547018, 0.130981, 0.940186, -0.238892, 14.587406, -73.547363, -11.169437
1547038, 0.031006, 0.934570, -0.280029, 10.864258, -55.114761, -3.295899
1547058, 0.022217, 0.985596, -0.281250, 8.239746, -36.865234, 8.850098
1547078, 0.005493, 0.927124, -0.303223, 6.408693, -19.775391, 22.277840
1547098, 0.098389, 0.935547, -0.340454, 1.037598, -8.422852, 32.226563
1547118, 0.188232, 0.951538, -0.297119, -1.403809, -7.446291, 32.043457
1547138, 0.208496, 0.923462, -0.322510, -0.793457, -10.803223, 28.930672
1547158, 0.224487, 0.942749, -0.344360, -2.441406, -16.418457, 24.414070
1547178, 0.168091, 0.920410, -0.362793, -4.638672, -13.977055, 23.986824
1547198, 0.158447, 0.910645, -0.368042, -9.887695, -5.981447, 34.179688
1547218, 0.198364, 0.895996, -0.385864, -15.014652, 0.366211, 40.161133
1547238, 0.235474, 0.895752, -0.364502, -16.906738, 1.159668, 44.067383
1547258, 0.272949, 0.896484, -0.395996, -16.906738, 3.112794, 41.015625
1547278, 0.330200, 0.909546, -0.403564, -16.723633, 2.319336, 31.494148
1547298, 0.327393, 0.897583, -0.435913, -11.657719, -11.596684, 13.854984
1547318, 0.257935, 0.907227, -0.452148, -10.131836, -17.700195, 7.446291
1547338, 0.225220, 0.876953, -0.470703, -9.338379, -19.165039, 0.549316
1547358, 0.151733, 0.886597, -0.458130, -8.789063, -13.549809, 0.732422
1547378, 0.143677, 0.902100, -0.471924, -8.361816, -2.502441, 0.549316
1547398, 0.126709, 0.891724, -0.436646, -6.408693, 8.911133, 2.441406
1547418, 0.127197, 0.908936, -0.453491, -5.371094, 16.601563, 2.746582
1547438, 0.104248, 0.928833, -0.381226, -2.563477, 28.747566, 1.403809
1547458, 0.092773, 0.920410, -0.364014, 6.408693, 24.230965, 6.774904
1547478, 0.128540, 0.920532, -0.391602, 8.300781, 32.592773, 8.056641
1547498, 0.144409, 0.955566, -0.303101, 11.047363, 33.569336, 9.582520
1547518, 0.170044, 0.949463, -0.301514, 14.587406, 39.062500, 10.192871
1547538, 0.193237, 0.943237, -0.266724, 19.836426, 37.719727, 11.596684
1547558, 0.244385, 0.942139, -0.305664, 18.676758, 36.376953, 10.925293
1547578, 0.272095, 0.960449, -0.238525, 20.751953, 21.911621, 10.009766
1547598, 0.259277, 0.964111, -0.224854, 26.550301, 11.779789, 6.103518
1547618, 0.231567, 0.943604, -0.234863, 30.578621, 9.155273, 4.516602
1547638, 0.185181, 0.937866, -0.255493, 31.921394, 16.479492, 4.821777
1547658, 0.179688, 0.942383, -0.261108, 30.456551, 36.621094, 11.840824
1547678, 0.332642, 0.903687, -0.261230, 23.071297, 54.321304, 20.629883
1547698, 0.423706, 0.871582, -0.243896, 21.972656, 55.114761, 21.179199
1547718, 0.492432, 0.839355, -0.211060, 20.812988, 44.982925, 29.235847
1547738, 0.561035, 0.816284, -0.208130, 24.414070, 39.367676, 33.386230
1547758, 0.687012, 0.778442, -0.238281, 26.062019, 26.123055, 33.142090
1547778, 0.841309, 0.791016, -0.264893, 30.212410, 10.681152, 21.545410
1547798, 0.880493, 0.784302, -0.403809, 31.250008, -12.695316, -6.103518
1547818, 0.685791, 0.770752, -0.467163, 25.024422, -32.714844, -28.991707
1547838, 0.485107, 0.771606, -0.489502, 21.362305, -41.198730, -36.560059
1547858, 0.352661, 0.773926, -0.598511, 9.460449, -34.729004, -37.048340
1547878, 0.307617, 0.812012, -0.502075, -6.408693, -21.057129, -31.433113
1547898, 0.272949, 0.835327, -0.448242, -10.986328, -18.066406, -26.672371
1547918, 0.197754, 0.850952, -0.409180, -10.498047, -10.070801, -17.639160
1547938, 0.192383, 0.860229, -0.387573, -8.117676, 1.403809, -7.202150
1547958, 0.219116, 0.866699, -0.373657, -4.699707, 8.789063, 2.807618
1547978, 0.275146, 0.866455, -0.356079, 0.000000, 9.887695, 10.986328
1547998, 0.340942, 0.850830, -0.406738, 2.929688, 10.742188, 13.732914
1548018, 0.366333, 0.844604, -0.407104, 2.746582, 8.728027, 14.099125
1548038, 0.375000, 0.839111, -0.425049, 3.234864, 5.249023, 14.404301
1548058, 0.408081, 0.833862, -0.430664, -0.305176, 3.784181, 12.268070
1548078, 0.416992, 0.831787, -0.427368, -1.525879, -1.159668, 9.765625
1548098, 0.408081, 0.836548, -0.410522, -2.014160, -6.530764, 8.056641
1548118, 0.403076, 0.837402, -0.409790, -2.014160, -8.728027, 6.530764
1548138, 0.395630, 0.839966, -0.402466, -1.098633, -7.141115, 4.760742
1548158, 0.398315, 0.836670, -0.413940, -0.732422, -4.638672, 2.746582
1548178, 0.397095, 0.836914, -0.399292, -0.183106, -4.028320, 1.464844
