timestamp,ax,ay,az,gx,gy,gz
782973, 0.723877, 0.583618, -0.351196, 0.061035, -0.488281, -0.427246
782993, 0.743042, 0.593628, -0.351807, 0.244141, 0.305176, 0.854492
783013, 0.727539, 0.580200, -0.345581, -0.244141, -0.976563, -0.671387
783033, 0.757690, 0.588135, -0.351196, 0.488281, -0.549316, 0.000000
783053, 0.727173, 0.584595, -0.347900, 0.122070, -0.732422, -0.183106
783073, 0.756714, 0.587769, -0.348389, 0.122070, -0.793457, -0.183106
783093, 0.736938, 0.587158, -0.347046, -0.122070, -2.136230, -1.281738
783113, 0.732178, 0.587769, -0.343872, 0.061035, -2.014160, -0.915528
783133, 0.728027, 0.592163, -0.338989, 0.671387, -2.075195, -0.427246
783153, 0.731201, 0.587158, -0.352417, 0.976563, -0.793457, -0.061035
783173, 0.723145, 0.586914, -0.356445, 0.366211, 0.610352, 0.671387
783193, 0.739746, 0.587769, -0.348633, -0.183106, 0.366211, 0.854492
783213, 0.753174, 0.589233, -0.340698, 0.732422, -1.220703, -0.366211
783233, 0.738770, 0.588379, -0.344849, 1.159668, -2.014160, -0.915528
783253, 0.728149, 0.586670, -0.356567, 0.732422, -1.159668, -0.732422
783273, 0.724854, 0.585938, -0.357056, 0.122070, -0.122070, -0.122070
783293, 0.730469, 0.588013, -0.349854, -0.305176, 0.427246, 0.610352
783313, 0.737671, 0.588989, -0.341309, -0.122070, 0.427246, 0.793457
783333, 0.737549, 0.588623, -0.340942, 0.549316, -0.366211, 0.671387
783353, 0.749878, 0.587280, -0.346069, 0.854492, -0.610352, 0.549316
783373, 0.734009, 0.585083, -0.357300, 0.305176, -2.075195, -0.183106
783393, 0.728027, 0.586548, -0.348022, -0.061035, 0.061035, 0.610352
783413, 0.741333, 0.587402, -0.344482, 0.610352, -0.488281, 0.305176
783433, 0.730957, 0.586060, -0.350952, 0.549316, -0.122070, 0.366211
783453, 0.732178, 0.585571, -0.350830, 0.183106, 1.098633, 0.732422
