timestamp,ax,ay,az,gx,gy,gz
659806, 0.766602, 0.578003, -0.374878, 0.671387, -1.831055, -0.488281
659826, 0.709961, 0.572510, -0.407593, 1.037598, -5.432129, -1.953125
659846, 0.706177, 0.568237, -0.407471, -0.793457, -2.136230, -0.305176
659866, 0.732788, 0.576538, -0.389526, -1.037598, -0.976563, -0.305176
659886, 0.741333, 0.572021, -0.384521, -0.366211, -2.075195, -1.708985
659906, 0.710205, 0.575562, -0.402344, -0.061035, -4.516602, -1.525879
659926, 0.622925, 0.576782, -0.420044, -1.037598, 3.295899, 1.708985
659946, 0.562012, 0.579346, -0.406982, -0.366211, 22.033691, 8.972168
659966, 0.505371, 0.618286, -0.398193, 5.432129, 46.386734, 18.127441
660006, 0.941895, 0.720581, -0.251953, 15.869144, 51.147476, 4.882813
660026, 1.179688, 0.577637, -0.053223, 15.991215, 4.089355, -10.498047
660046, 1.466187, 0.634033, -0.132080, 4.211426, -69.885254, -40.710449
660066, 1.208496, 0.496704, -0.210205, -14.587406, -153.747559, -65.246582
660086, 0.760864, 0.523804, -0.322021, -33.386230, -191.772522, -66.162109
660106, 0.103149, 0.607178, -0.496216, -37.841797, -151.611328, -52.185074
660126, -0.069458, 0.536865, -0.733521, -26.855476, -65.917969, -21.362305
660146, -0.129150, 0.490845, -0.865234, -17.395020, 13.854984, 15.991215
660166, 0.030884, 0.490601, -0.810425, -27.404793, 108.276398, 49.255386
660186, 0.952393, 0.672852, -0.387939, -10.742188, 128.723145, 38.085938
660206, 1.026978, 0.441406, -0.234131, 30.578621, 64.636230, -2.441406
660226, 1.521484, 0.322144, 0.004272, 19.287109, 3.601075, -3.845216
660246, 1.465698, 0.275391, 0.006958, 28.198250, -88.623077, -25.817879
660266, 0.647339, 0.366943, -0.410889, 6.408693, -103.088409, -9.582520
660286, 0.198975, 0.796387, -0.557007, -17.578125, -43.701172, 12.268070
660306, 0.121582, 0.945313, -0.921143, -13.122562, 4.211426, -3.295899
660326, -0.236694, 0.697754, -0.733154, -28.869637, 70.800781, 14.526371
660346, -0.234375, 0.710815, -0.303467, 0.793457, 138.000488, 68.481445
660366, 0.592041, 0.694580, -0.239624, 18.127441, 190.918030, 87.280273
660386, 1.379028, 0.563477, 0.034302, -9.399414, 154.724121, 56.701675
660406, 1.481323, 0.578125, 0.084595, -5.859377, 61.645523, 25.939949
660426, 1.266846, 0.551880, -0.064209, 9.887695, -43.029785, -3.356935
660446, 1.014893, 0.576782, -0.142212, 19.226074, -83.984375, -21.057129
660466, 0.942749, 0.618286, -0.167603, 31.372078, -76.416016, -33.386230
660486, 0.907837, 0.683350, -0.346191, 23.498543, -52.673355, -51.635757
660506, 0.669189, 0.808716, -0.170288, 26.062019, -65.185547, -24.719246
660526, 0.660889, 0.680176, -0.293457, 51.818863, -69.458008, 32.775879
660546, 0.787964, 0.473145, -0.513916, 41.015625, -59.387222, 14.282230
660566, 0.454712, 0.371704, -0.543091, 31.433113, -40.283203, -10.620117
660586, 0.358765, 0.293945, -0.570435, 10.986328, -6.896975, -17.028809
660606, 0.369995, 0.321167, -0.483032, -2.136230, 15.136723, -12.878422
660626, 0.482422, 0.432739, -0.409546, -8.728027, 33.264160, 6.408693
660646, 0.792480, 0.586792, -0.307373, 6.286623, 44.006348, 18.249512
660666, 0.913086, 0.548218, -0.454956, 7.629396, 42.602539, 3.906251
660686, 0.995239, 0.682129, -0.533691, -14.099125, 35.156250, 7.629396
660706, 1.110107, 0.706421, -0.324463, -11.352543, 7.385256, 11.474613
660726, 1.000488, 0.511230, -0.254883, 1.220703, -39.489746, -11.352543
660746, 0.765137, 0.465942, -0.366821, 3.784181, -69.091797, -24.963387
660766, 0.583984, 0.586548, -0.552002, -0.915528, -57.922379, -18.981934
660786, 0.482422, 0.584351, -0.543457, -5.004883, -33.569336, -6.652834
660806, 0.476685, 0.534058, -0.518433, -4.516602, -8.850098, 1.953125
660826, 0.536255, 0.539185, -0.513550, -7.141115, 14.770512, 8.972168
660846, 0.620972, 0.575195, -0.487183, -9.338379, 33.508301, 14.953617
660866, 0.692383, 0.582886, -0.461548, -8.666992, 42.053223, 21.667480
660886, 0.784058, 0.534912, -0.438354, -9.582520, 35.583496, 28.259285
660906, 0.795654, 0.472900, -0.445557, -12.268070, 23.925789, 19.897461
660926, 0.721802, 0.463623, -0.373535, -14.099125, 15.747074, 16.113281
660946, 0.740601, 0.483887, -0.384033, -17.089844, 24.169930, 17.456055
660966, 0.737305, 0.622437, -0.372559, -13.305668, 45.104996, 46.997086
660986, 0.816406, 0.536011, -0.398071, -10.864258, 45.227066, 46.691910
661006, 0.664795, 0.462524, -0.485962, -25.451668, 37.902832, 51.696793
661026, 0.457031, 0.462769, -0.531494, -44.921890, 52.734390, 80.200195
661046, 0.608887, 0.474365, -0.270996, -45.959488, 109.619171, 105.590851
661066, 1.073486, 0.443848, 0.029663, -20.324707, 146.423340, 124.694855
661086, 1.584595, 0.392578, 0.076416, 7.812502, 115.661652, 101.806671
661106, 1.494263, 0.301392, -0.095825, 14.709476, 10.498047, 43.212891
661126, 1.132080, 0.266479, -0.064941, 11.596684, -60.852066, 3.967286
661146, 0.923828, 0.182983, -0.006592, 23.376472, -101.074249, -53.100601
661166, 0.708740, 0.175659, -0.030396, 27.038582, -94.848663, -81.420898
661206, 0.785400, 0.361450, -0.190186, 31.799324, -53.161636, -111.328156
