timestamp,ax,ay,az,gx,gy,gz
601920, 0.607056, 0.824707, -0.112793, 33.752441, 36.621094, 22.705086
601940, 0.613403, 0.809937, -0.076782, 29.113777, 32.043457, 17.211914
601960, 0.643311, 0.774170, -0.052979, 24.353035, 35.766602, 14.526371
601980, 0.662598, 0.749756, -0.032471, 18.493652, 26.062019, 16.235352
602000, 0.653564, 0.727417, -0.025757, 10.864258, 26.184090, 18.249512
602020, 0.729614, 0.721924, -0.001587, 3.234864, 24.963387, 20.568848
602040, 0.823608, 0.753296, 0.056519, 10.070801, -8.117676, 17.333984
602060, 0.767578, 0.744507, 0.001343, 21.850586, -27.526863, 10.681152
602080, 0.697021, 0.710327, -0.166504, 23.132332, -36.987305, 9.033203
602100, 0.678711, 0.710571, -0.187744, 19.104004, -28.869637, 6.469728
602120, 0.649048, 0.702148, -0.223022, 15.380863, -23.315437, 7.507326
602140, 0.694824, 0.694702, -0.252808, 4.699707, -8.605957, 5.981447
602160, 0.680664, 0.699341, -0.225708, -0.488281, -0.671387, 3.906251
602180, 0.676392, 0.704590, -0.199463, -3.906251, 7.507326, 3.601075
602200, 0.682739, 0.708862, -0.160034, -5.187988, 7.812502, 4.089355
