timestamp,ax,ay,az,gx,gy,gz
1834710, 0.593750, 0.446899, -0.602295, 0.000000, 15.319828, -11.474613
1834730, 0.558350, 0.541382, -0.616699, 0.610352, 20.202637, -7.934572
1834750, 0.653198, 0.565674, -0.589233, 4.516602, 36.254883, -13.183598
1834770, 0.678223, 0.541748, -0.558594, 13.366703, 29.602058, -16.601563
1834790, 0.628052, 0.502563, -0.550903, 8.850098, 14.465336, -6.835939
1834810, 0.694458, 0.519409, -0.537231, -1.098633, 40.527344, -8.239746
1834830, 0.711914, 0.502563, -0.491211, -5.493164, 23.071297, -9.155273
1834850, 0.719849, 0.473633, -0.495361, -13.549809, 15.319828, -12.329105
1834870, 0.701660, 0.649170, -0.458618, -14.526371, 3.601075, -10.009766
1834890, 0.781616, 0.696655, -0.504517, 2.868653, 5.432129, -0.854492
1834910, 0.648560, 0.561279, -0.509033, 3.234864, -16.174316, -0.488281
1834930, 0.645020, 0.542847, -0.571777, -1.464844, -13.732914, 2.075195
1834950, 0.721924, 0.579346, -0.545410, -14.587406, -17.150879, 1.770020
1834970, 0.709106, 0.526245, -0.498657, -21.240234, -19.958496, 5.554201
1834990, 0.734985, 0.517456, -0.456665, -20.202637, -23.925789, 8.361816
1835010, 0.752441, 0.514038, -0.489014, -14.221195, -39.550781, 5.371094
1835030, 0.601196, 0.508789, -0.512207, -15.014652, -25.512703, 12.390141
1835050, 0.625000, 0.535522, -0.562012, -10.070801, -23.193367, 12.207035
1835070, 0.611938, 0.527222, -0.591431, -5.432129, -20.629883, 10.559082
1835110, 0.562988, 0.559082, -0.614014, -4.882813, 7.995607, 13.549809
1835130, 0.614868, 0.570679, -0.592285, -1.770020, 12.146000, 5.920412
1835150, 0.627441, 0.550537, -0.555664, -0.366211, 21.789551, 5.798342
1835170, 0.622681, 0.525513, -0.534912, 3.112794, 24.597176, 7.995607
1835190, 0.624268, 0.548218, -0.547852, 2.685547, 29.602058, 7.995607
1835210, 0.651123, 0.542603, -0.545776, 4.821777, 35.461426, 7.019045
1835230, 0.668457, 0.546021, -0.530518, 9.521484, 36.743164, 4.089355
1835250, 0.711548, 0.583496, -0.533813, 19.226074, 26.123055, -5.493164
1835290, 0.649658, 0.533203, -0.525757, 26.367195, 14.404301, -20.080566
1835310, 0.667603, 0.546021, -0.486206, 19.470215, 30.334480, -14.587406
1835330, 0.760254, 0.574829, -0.466797, 21.423340, 16.052246, -20.263672
1835370, 0.752075, 0.569946, -0.475708, 17.089844, -2.136230, -23.193367
1835390, 0.711304, 0.564819, -0.476074, 6.591799, -6.408693, -17.089844
1835410, 0.744873, 0.541016, -0.480591, -2.502441, -28.076180, -14.526371
1835430, 0.716797, 0.518066, -0.482422, -6.347658, -36.560059, -12.695316
1835450, 0.742554, 0.513062, -0.462280, -6.225588, -49.194351, -9.887695
1835470, 0.698975, 0.546997, -0.531982, -7.995607, -51.391617, -8.850098
1835490, 0.702026, 0.551270, -0.542114, -15.075687, -59.753433, -8.239746
1835510, 0.635986, 0.565552, -0.539307, -21.423340, -62.072769, -6.469728
1835530, 0.541870, 0.579468, -0.550293, -24.536140, -43.212891, -3.234864
1835550, 0.565308, 0.569458, -0.614868, -28.259285, -28.625496, -0.549316
1835570, 0.567383, 0.580322, -0.580200, -27.954109, -23.315437, -1.098633
1835590, 0.546875, 0.585571, -0.620117, -26.794441, -22.705086, -2.563477
1835610, 0.521118, 0.661499, -0.609131, -34.240723, -7.873537, -3.967286
1835630, 0.591309, 0.567383, -0.559814, -28.747566, 16.113281, -10.131836
1835650, 0.525391, 0.615356, -0.571289, -29.785164, 12.329105, -11.047363
1835670, 0.544189, 0.616821, -0.548096, -24.658211, 25.329597, -13.061527
1835690, 0.590942, 0.619263, -0.513672, -19.836426, 27.954109, -14.892582
1835710, 0.598755, 0.637451, -0.518555, -13.671879, 27.709969, -19.836426
1835730, 0.599731, 0.649658, -0.529053, -10.986328, 20.874023, -21.789551
1835750, 0.511597, 0.609985, -0.489624, -3.784181, 33.203125, -23.132332
1835770, 0.574097, 0.644409, -0.540039, -0.915528, 28.076180, -21.362305
1835790, 0.606323, 0.672729, -0.395020, 12.390141, 34.301758, -21.911621
1835810, 0.624268, 0.603638, -0.526489, 23.864754, 19.287109, -22.949226
1835830, 0.633545, 0.642578, -0.460693, 27.221687, 8.605957, -23.498543
1835850, 0.631714, 0.621338, -0.450195, 32.775879, -10.498047, -23.864754
1835870, 0.552368, 0.631348, -0.469360, 30.456551, -12.451176, -16.540527
1835890, 0.616089, 0.626099, -0.441040, 31.127937, -13.244633, -10.314941
1835910, 0.609863, 0.602539, -0.468628, 35.644531, -22.583015, -8.056641
1835930, 0.583862, 0.616211, -0.488770, 39.367676, -30.090340, -4.516602
1835950, 0.592896, 0.586792, -0.540283, 39.245605, -35.034180, -0.671387
1835970, 0.568726, 0.594971, -0.588501, 36.010742, -42.053223, 7.019045
1835990, 0.561523, 0.607178, -0.634644, 22.521980, -43.823242, 9.643555
1836010, 0.546021, 0.599731, -0.585571, 14.465336, -46.997086, 13.244633
1836030, 0.494019, 0.601563, -0.627808, 8.117676, -33.630371, 20.996094
1836050, 0.478149, 0.647949, -0.645508, 0.793457, -25.939949, 22.521980
1836070, 0.440796, 0.573853, -0.630859, -4.394531, -10.742188, 29.113777
1836090, 0.481934, 0.597168, -0.643433, -8.239746, 0.427246, 35.400391
1836110, 0.492432, 0.525757, -0.630249, -13.916019, 10.986328, 44.006348
1836130, 0.451660, 0.601685, -0.544922, -10.375977, -5.371094, 55.358902
1836150, 0.585815, 0.654663, -0.667358, -12.695316, 40.893555, 35.278320
1836170, 0.547974, 0.598877, -0.624268, -9.582520, 27.343758, 24.414070
1836190, 0.614136, 0.613525, -0.640015, -5.981447, 20.141602, 15.625004
1836210, 0.594971, 0.560303, -0.612793, -3.112794, 11.169437, 5.981447
1836230, 0.519043, 0.580200, -0.577271, -0.793457, 23.193367, 8.728027
1836250, 0.589600, 0.564453, -0.577393, 0.183106, 29.296883, 9.521484
1836270, 0.647705, 0.580078, -0.578979, -0.244141, 25.085457, 5.187988
1836290, 0.624268, 0.581421, -0.558960, -0.305176, 18.005371, 3.601075
1836310, 0.641357, 0.578857, -0.557373, -0.915528, 13.488773, 2.807618
1836330, 0.653687, 0.567017, -0.536011, 0.427246, 7.934572, 2.136230
1836350, 0.681396, 0.600952, -0.558350, 3.356935, 0.366211, 1.708985
1836370, 0.680908, 0.685059, -0.605713, 6.164553, 1.708985, 4.211426
1836390, 0.695435, 0.732422, -0.621704, -11.108402, 2.441406, 10.375977
1836410, 0.665283, 1.024414, -0.233154, 42.541504, -31.799324, 74.218750
1836430, 0.919678, 0.547729, -0.573975, 63.110367, -11.840824, 77.026367
1836450, 0.723999, 0.328247, -0.511963, 37.292480, -62.377945, 54.321304
1836470, 0.563599, 0.304321, -0.582642, 19.348145, -71.472168, 40.527344
1836490, 0.560059, 0.376953, -0.658081, 4.516602, -55.175797, 29.663094
1836510, 0.532471, 0.442749, -0.673218, 7.324221, -38.269043, 23.986824
1836530, 0.519775, 0.449097, -0.744873, 11.840824, -26.367195, 24.719246
1836550, 0.518555, 0.350098, -0.732056, 15.747074, -10.864258, 20.263672
