timestamp,ax,ay,az,gx,gy,gz
1254979, 0.583740, 0.400513, -0.725586, -0.122070, -0.854492, -0.488281
1254999, 0.580688, 0.396729, -0.727417, 0.610352, -0.671387, 0.305176
1255019, 0.579346, 0.385864, -0.728516, -0.122070, -1.037598, 0.061035
1255039, 0.580566, 0.388184, -0.723999, 0.244141, -0.793457, -0.732422
1255059, 0.587769, 0.393433, -0.726196, 0.854492, -1.281738, -1.220703
1255079, 0.579712, 0.394531, -0.724976, 0.854492, -1.342773, -0.854492
1255099, 0.576782, 0.388916, -0.727051, 0.671387, -1.037598, -0.732422
1255119, 0.573242, 0.384644, -0.731689, -0.244141, -0.488281, -0.549316
1255139, 0.580322, 0.388184, -0.729736, -0.122070, -0.732422, -1.098633
1255159, 0.580078, 0.384766, -0.727539, -0.488281, -0.610352, -1.892090
1255179, 0.577881, 0.387207, -0.728516, -1.098633, -0.854492, -2.929688
1255199, 0.578247, 0.396484, -0.729004, -1.708985, -1.159668, -3.173829
1255219, 0.578613, 0.411255, -0.728882, 0.000000, -0.976563, -0.915528
1255239, 0.577637, 0.396851, -0.727173, 0.061035, -1.037598, 0.122070
1255259, 0.577881, 0.391846, -0.721558, 0.122070, -0.793457, -0.244141
1255279, 0.576294, 0.387939, -0.730957, -0.061035, -1.098633, -1.159668
1255299, 0.580811, 0.386475, -0.720581, -0.732422, -0.976563, -1.892090
1255319, 0.586670, 0.407593, -0.731934, -0.671387, -1.281738, -2.685547
1255339, 0.568970, 0.418945, -0.723511, 0.488281, -0.732422, 0.732422
1255359, 0.578125, 0.401733, -0.731934, 1.098633, 0.000000, 1.892090
1255379, 0.570435, 0.388184, -0.730591, 0.610352, -0.732422, 0.732422
1255399, 0.573364, 0.385864, -0.728882, 0.122070, -0.671387, -0.183106
1255419, 0.575562, 0.395142, -0.724609, 0.061035, -0.671387, 0.122070
1255439, 0.581055, 0.384766, -0.718994, -0.366211, -0.976563, -1.403809
1255459, 0.577515, 0.401978, -0.728638, -0.549316, -1.037598, -2.258301
1255479, 0.576294, 0.405273, -0.728882, 0.427246, -0.854492, -0.549316
1255499, 0.574707, 0.393433, -0.728516, -0.244141, -0.671387, -0.427246
1255519, 0.578735, 0.381592, -0.719727, -0.610352, -1.159668, -2.258301
1255539, 0.574463, 0.374878, -0.729736, -2.746582, -1.892090, -5.676271
1255559, 0.571777, 0.378784, -0.728394, -5.249023, -2.624512, -9.216309
1255579, 0.566284, 0.382690, -0.729248, -8.605957, -3.723145, -12.817387
1255599, 0.557739, 0.358887, -0.719971, -13.305668, -6.652834, -20.874023
1255619, 0.544922, 0.351807, -0.727661, -18.676758, -8.056641, -24.719246
1255639, 0.537231, 0.340820, -0.718506, -27.282722, -9.094238, -28.503426
1255659, 0.532471, 0.368774, -0.698364, -34.057617, -7.324221, -32.592773
1255679, 0.530762, 0.432129, -0.705322, -38.635254, -5.920412, -33.752441
1255699, 0.538330, 0.543457, -0.713867, -39.367676, -4.699707, -30.029305
1255719, 0.549072, 0.620728, -0.703979, -31.555183, -4.394531, -22.766121
1255739, 0.541382, 0.587769, -0.696045, -23.986824, -7.568361, -18.920898
1255759, 0.504883, 0.548096, -0.689209, -20.751953, -7.751467, -14.526371
1255779, 0.509033, 0.508057, -0.701172, -25.939949, -8.728027, -17.822266
1255799, 0.475220, 0.452515, -0.682007, -33.996582, -10.253906, -23.315437
1255819, 0.435547, 0.673584, -0.653931, -37.414551, -8.178711, -21.118164
1255839, 0.645996, 0.810913, -0.655518, -1.464844, -1.037598, 2.380371
1255859, 0.530518, 0.531494, -0.648071, -0.671387, -26.550301, -6.103518
1255879, 0.397095, 0.541992, -0.687500, -5.004883, -12.756351, 3.601075
1255899, 0.524170, 0.559204, -0.679321, -7.751467, -10.803223, 5.187988
1255919, 0.482300, 0.549194, -0.661987, -10.253906, -2.014160, 15.136723
1255939, 0.509399, 0.550537, -0.638184, -9.887695, 0.488281, 20.141602
1255959, 0.516602, 0.557007, -0.643921, -6.713869, 3.540040, 21.850586
1255979, 0.477905, 0.549194, -0.684204, -3.479005, 7.202150, 20.874023
1255999, 0.472900, 0.553955, -0.717529, -1.037598, 10.070801, 19.287109
1256019, 0.480469, 0.582397, -0.695679, 0.976563, 8.117676, 13.183598
1256039, 0.473999, 0.574951, -0.693970, 2.258301, 12.390141, 7.507326
1256059, 0.488770, 0.567383, -0.661255, 4.455566, 16.601563, 5.310059
1256079, 0.501465, 0.564819, -0.647461, 10.559082, 24.780281, 4.699707
1256099, 0.560913, 0.562012, -0.641113, 17.272949, 21.362305, -1.037598
1256119, 0.504272, 0.573975, -0.684692, 18.432617, 18.432617, -7.446291
1256139, 0.504150, 0.565796, -0.685669, 18.859863, 20.751953, -9.033203
1256159, 0.506470, 0.547485, -0.685181, 16.174316, 13.732914, -15.014652
1256179, 0.566162, 0.567383, -0.667969, 15.319828, 5.676271, -17.700195
1256199, 0.578613, 0.579712, -0.652832, 12.390141, 3.601075, -20.141602
1256219, 0.563965, 0.586304, -0.645752, 10.559082, -4.211426, -24.169930
1256239, 0.549316, 0.590454, -0.636841, 6.164553, -4.699707, -23.132332
1256259, 0.593384, 0.591187, -0.639526, -0.671387, -9.094238, -19.104004
1256279, 0.569702, 0.561401, -0.641602, -5.371094, -17.944336, -18.127441
1256299, 0.530151, 0.523560, -0.654175, -8.300781, -20.812988, -13.549809
1256319, 0.513306, 0.510376, -0.681763, -12.023930, -24.353035, -5.310059
1256339, 0.510010, 0.523071, -0.663574, -13.366703, -24.169930, 1.098633
1256359, 0.526978, 0.554688, -0.691772, -17.822266, -24.597176, 8.361816
1256379, 0.530151, 0.573364, -0.644165, -20.324707, -30.273445, 9.643555
1256399, 0.455688, 0.584961, -0.641968, -20.629883, -21.118164, 12.084965
1256419, 0.480347, 0.588257, -0.647339, -15.686039, -13.671879, 10.742188
1256439, 0.440308, 0.593872, -0.733398, -18.920898, -11.352543, 10.498047
1256459, 0.442017, 0.592896, -0.677002, -21.362305, -10.925293, 11.962894
1256479, 0.424438, 0.592651, -0.687256, -18.859863, -5.676271, 9.277344
1256499, 0.451416, 0.603516, -0.708008, -19.836426, -2.197266, 9.399414
1256519, 0.496826, 0.604126, -0.702393, -24.353035, -2.502441, 6.591799
1256539, 0.495239, 0.616333, -0.621582, -22.155769, -1.525879, 0.305176
1256559, 0.585327, 0.611938, -0.567383, -10.681152, 21.240234, -15.380863
1256579, 0.439087, 0.731079, -0.683716, -24.292000, -9.887695, -9.887695
1256599, 0.492065, 0.492188, -0.675903, -8.911133, -10.681152, -11.413578
1256619, 0.384277, 0.613525, -0.620361, -17.517090, -2.807618, -9.399414
1256639, 0.479736, 0.622437, -0.522339, -4.455566, 31.738289, -15.380863
1256659, 0.438477, 0.595459, -0.806885, -6.896975, 10.437012, -7.446291
1256679, 0.448486, 0.623291, -0.577393, -6.164553, 16.784668, -10.253906
1256699, 0.542969, 0.638794, -0.614136, 0.427246, 6.286623, -12.756351
1256719, 0.508301, 0.620117, -0.581421, 7.629396, -5.981447, -18.127441
1256739, 0.469971, 0.611328, -0.614868, 12.573246, -8.056641, -15.869144
1256759, 0.502075, 0.621704, -0.593018, 17.089844, -13.854984, -15.563969
1256779, 0.477295, 0.611816, -0.610474, 20.935059, -18.798828, -13.549809
1256799, 0.504517, 0.620117, -0.606323, 24.108894, -27.282722, -13.427738
1256819, 0.451904, 0.613892, -0.684448, 21.972656, -24.719246, -12.939457
1256839, 0.449463, 0.598511, -0.631714, 20.629883, -25.512703, -10.314941
1256859, 0.417480, 0.582886, -0.620728, 27.465828, -25.695808, -5.676271
1256879, 0.403320, 0.615967, -0.727539, 23.925789, -19.775391, -1.647950
1256899, 0.404419, 0.625366, -0.698975, 16.113281, -20.080566, 3.723145
1256919, 0.358521, 0.578613, -0.691650, 11.474613, -7.324221, 15.014652
1256939, 0.385132, 0.595581, -0.713745, 5.981447, 6.103518, 29.113777
1256959, 0.465820, 0.585327, -0.706421, 2.014160, 1.586915, 29.968269
1256979, 0.313354, 0.623535, -0.650269, 9.765625, -14.587406, 39.550781
1256999, 0.518066, 0.640259, -0.773315, 4.516602, 4.882813, 19.836426
1257019, 0.364136, 0.590576, -0.736084, 4.150391, 10.925293, 13.671879
1257039, 0.365601, 0.526367, -0.718872, 4.821777, 18.066406, 13.061527
1257059, 0.338989, 0.581055, -0.694580, 11.352543, 30.517586, 21.545410
1257079, 0.459106, 0.587402, -0.712280, 9.155273, 43.640137, 13.610844
1257099, 0.433838, 0.565186, -0.671997, 14.160160, 47.119156, 14.160160
1257119, 0.511597, 0.588745, -0.648071, 9.338379, 53.894058, 7.446291
1257139, 0.542603, 0.591309, -0.698486, 6.225588, 50.231949, 5.249023
1257159, 0.582642, 0.582397, -0.640991, 3.051759, 33.935547, 5.187988
1257179, 0.599731, 0.567627, -0.639893, 2.258301, 25.451668, 3.967286
1257219, 0.615845, 0.585571, -0.630371, 4.821777, 1.708985, -1.220703
1257239, 0.588135, 0.665405, -0.688599, 9.643555, -2.868653, 0.549316
1257259, 0.643921, 0.912598, -0.738037, 11.474613, 0.061035, 5.920412
1257279, 0.689941, 1.215820, -0.458252, 84.655762, -9.521484, 55.175797
1257299, 0.722412, 0.386230, -0.674561, 97.900421, -71.777344, 57.800308
1257319, 0.469849, 0.294434, -0.653442, 67.932129, -87.707520, 51.513687
1257339, 0.432373, 0.408325, -0.714355, 55.969254, -70.007324, 51.940933
1257359, 0.422852, 0.398682, -0.759644, 59.570328, -51.757828, 47.058121
1257379, 0.355591, 0.286011, -0.818848, 59.509293, -37.841797, 44.555679
1257399, 0.285278, 0.227295, -0.876099, 52.490250, -20.446777, 50.903336
1257419, 0.319336, 0.192871, -0.917480, 43.640137, -2.563477, 53.771988
