timestamp,ax,ay,az,gx,gy,gz
3029686, 0.191650, 0.913574, -0.212524, -1.708985, -0.854492, -9.033203
3029706, 0.107422, 0.975098, -0.174072, -5.310059, -2.868653, -8.850098
3029726, 0.096191, 1.035156, -0.123291, -4.211426, -1.708985, -3.295899
3029746, 0.107056, 1.040161, -0.086792, 1.647950, -1.281738, 1.281738
3029766, 0.144165, 1.010864, -0.084961, 6.835939, -0.305176, 2.990724
3029786, 0.171143, 1.001221, -0.113525, 9.948730, -1.403809, 0.854492
3029806, 0.154907, 0.975464, -0.172485, 9.887695, -5.676271, -6.164553
3029826, 0.082153, 0.939209, -0.224609, 5.065918, -4.943848, -10.986328
3029846, 0.023438, 0.947266, -0.222412, -0.488281, -1.464844, -4.821777
3029866, 0.082520, 0.987915, -0.163208, -2.014160, 0.610352, 1.953125
3029886, 0.127808, 1.042603, -0.099731, 3.784181, -2.563477, 5.065918
3029906, 0.140503, 1.016479, -0.125244, 8.605957, -0.915528, 3.967286
3029926, 0.133423, 0.938477, -0.207764, 5.859377, 1.098633, -2.258301
3029946, 0.077271, 0.941650, -0.209717, -0.610352, 3.662110, -3.356935
3029966, 0.088745, 0.996704, -0.155396, 0.366211, 4.516602, -1.220703
3029986, 0.101563, 1.010376, -0.124634, 2.990724, 4.272461, 2.502441
3030006, 0.138672, 1.034424, -0.104858, 6.774904, 2.502441, 8.239746
3030026, 0.153442, 1.022217, -0.111328, 13.488773, -1.586915, 8.239746
3030046, 0.116089, 0.962158, -0.185425, 16.967773, 0.488281, 5.920412
3030066, 0.097656, 0.950928, -0.214722, 12.756351, 4.821777, 2.197266
3030086, 0.059326, 0.980835, -0.189697, 15.441898, 7.568361, 4.089355
3030106, 0.057129, 0.998169, -0.209351, 16.479492, 11.840824, 13.183598
3030126, 0.083496, 0.998779, -0.199097, 16.296387, 17.883301, 22.949226
3030146, 0.077515, 0.984009, -0.204224, 15.808109, 30.456551, 31.677254
3030166, 0.170654, 0.970703, -0.208130, 16.723633, 32.531738, 34.240723
3030186, 0.209839, 0.964478, -0.238281, 16.540527, 27.038582, 29.907234
3030206, 0.201416, 0.968750, -0.225952, 15.991215, 15.014652, 26.916512
3030226, 0.115967, 0.991699, -0.231323, 15.808109, 4.699707, 31.860359
3030246, 0.039063, 0.983398, -0.257446, 15.686039, 7.507326, 44.921890
3030266, 0.074951, 0.900757, -0.409668, -1.953125, 28.198250, 65.979004
3030346, 0.350586, 0.901245, -0.252563, 75.378418, 44.067383, 2.502441
3030366, 0.387817, 0.737183, -0.417236, 70.556641, 51.696793, -19.287109
3030386, 0.491821, 0.727295, -0.377319, 52.063004, 41.992188, -43.640137
3030406, 0.501709, 0.822266, -0.298584, 39.672852, 19.714355, -67.871094
3030426, 0.406860, 0.862061, -0.216553, 36.743164, -6.774904, -81.848145
3030446, 0.165771, 0.873657, -0.251831, 16.357422, -25.024422, -54.687515
3030466, 0.113037, 0.871704, -0.281860, -3.356935, -8.117676, -26.977547
3030486, 0.187866, 0.985107, -0.210205, -13.122562, 17.944336, -10.070801
3030506, 0.259399, 1.057983, -0.164063, -5.432129, 33.325195, -7.568361
3030526, 0.341675, 1.079224, -0.145996, 13.488773, 29.724129, -10.559082
3030546, 0.305298, 1.007568, -0.260010, 26.184090, 11.962894, -14.709476
3030566, 0.208862, 0.977905, -0.289917, 31.494148, 1.037598, -11.962894
3030586, 0.120972, 0.875366, -0.369995, 32.592773, 7.080080, -7.568361
3030606, 0.092529, 0.865845, -0.362915, 36.071777, 30.700691, -6.164553
3030626, 0.095337, 0.852295, -0.307861, 48.156754, 56.457535, -6.042482
3030646, 0.154053, 0.828613, -0.397705, 47.363297, 80.078125, 5.554201
3030706, 0.302124, 0.853882, -0.392334, 6.225588, 68.664551, 28.076180
3030726, 0.386597, 0.898315, -0.314331, -0.854492, 58.837906, 24.353035
3030746, 0.459473, 0.930420, -0.297241, -8.972168, 43.884277, 18.371582
3030766, 0.472900, 0.961914, -0.268066, -9.765625, 22.399910, 14.038090
3030786, 0.452026, 0.982056, -0.291138, -3.784181, -0.061035, 12.329105
3030806, 0.397339, 0.915039, -0.357544, -0.061035, -14.221195, 10.375977
3030826, 0.306641, 0.824097, -0.406982, -8.300781, -8.300781, -0.793457
3030846, 0.263184, 0.799927, -0.401123, -12.878422, 0.000000, -2.868653
3030866, 0.229980, 0.884766, -0.400757, -18.493652, 11.840824, 2.807618
3030886, 0.298706, 1.074829, -0.288330, -9.399414, 16.967773, 10.620117
3030946, 0.411377, 0.904297, -0.301636, 2.990724, -6.225588, -1.220703
3030966, 0.372314, 0.868530, -0.377197, 2.380371, -13.000492, -3.356935
3030986, 0.329834, 0.884399, -0.369995, -1.892090, -11.718754, -3.906251
3031006, 0.328247, 0.897583, -0.335815, -2.624512, -10.375977, -3.234864
3031026, 0.297974, 0.896729, -0.311890, -0.305176, -6.347658, 0.305176
3031106, 0.326782, 0.880981, -0.287964, -2.502441, -16.479492, 2.563477
3031126, 0.300903, 0.889648, -0.326660, 1.342773, -12.756351, 7.751467
3031146, 0.269409, 0.881592, -0.400513, 1.403809, 6.835939, 3.479005
3031166, 0.247925, 0.882202, -0.384033, -0.732422, 26.428230, 3.723145
3031186, 0.276245, 0.881958, -0.331421, -0.427246, 36.437988, 8.789063
3031206, 0.097778, 0.848389, -0.197388, 21.057129, 39.367676, 32.470703
3031226, -0.120361, 0.861206, -0.244019, 44.616714, 110.778839, 61.462418
3031246, 0.134766, 0.871460, -0.314819, 59.570328, 213.378967, 66.894531
3031266, 0.618042, 0.855713, -0.362549, 51.757828, 220.398010, 52.795425
3031286, 0.962524, 0.879150, -0.212280, 32.104492, 136.474609, 27.893074
3031306, 0.897217, 0.817261, -0.213745, 30.944832, 62.500015, 0.854492
3031326, 0.769897, 0.843262, -0.179199, 18.737793, -1.892090, -10.375977
3031346, 0.671631, 0.860718, -0.176392, 21.850586, -28.076180, -24.047859
3031366, 0.593994, 0.807373, -0.267944, 16.113281, -52.612320, -28.930672
3031386, 0.760254, 0.834351, -0.403442, 0.671387, -92.529327, -39.794922
3031406, 0.686646, 0.767700, -0.428101, -41.564941, -177.246155, -52.673355
3031426, 0.473389, 0.785400, -0.388184, -75.927734, -209.594788, -53.710953
3031446, 0.164429, 0.851074, -0.252319, -76.293945, -185.119690, -44.555679
3031506, 0.333496, 0.864258, -0.444214, -131.347656, -135.620117, -31.433113
3031526, 0.268799, 0.834839, -0.300659, -146.972656, -122.619659, -61.462418
3031546, -0.080200, 0.947998, -0.051758, -111.145050, -60.607925, -79.650879
3031566, -0.074341, 0.932861, -0.208252, -70.861816, -5.737307, -70.007324
3031586, -0.014160, 1.002930, -0.140503, -53.894058, 23.681648, -61.645523
3031606, 0.079346, 1.040894, -0.063843, -30.883797, 27.893074, -67.321777
3031626, -0.070435, 1.046387, 0.000366, -7.385256, 46.691910, -73.303223
3031646, -0.093262, 1.042480, 0.103394, 15.869144, 57.861343, -38.208008
3031666, 0.231812, 1.028687, 0.051758, 36.193848, 31.555183, -0.122070
3031686, 0.134399, 1.031494, 0.054688, 60.119644, -13.427738, 20.080566
3031706, -0.022705, 1.008301, 0.027466, 94.238312, -29.479988, 42.053223
3031726, -0.037231, 0.842407, -0.382568, 88.378906, 2.502441, 66.040039
3031746, 0.481567, 0.896973, -0.310181, 44.250504, -19.592285, 58.593765
3031766, 0.148682, 0.925049, -0.069336, 46.936050, -41.198730, 80.871582
3031786, 0.232300, 0.835938, -0.405151, 22.827156, 17.089844, 128.417969
3031806, 0.429443, 0.975098, -0.425781, -0.976563, 1.403809, 88.928253
3031826, 0.278198, 0.972778, -0.348999, 1.953125, -3.356935, 47.851578
3031846, -0.023804, 0.941895, -0.292603, 12.023930, 19.897461, 35.827637
3031886, -0.075317, 0.925049, -0.170410, 60.729996, 177.307190, 83.801270
3031906, 0.416260, 0.856689, -0.349487, 59.936539, 212.402405, 67.749023
3031926, 0.640503, 0.935669, -0.264893, 48.950211, 190.307678, 45.593277
3031946, 0.770386, 0.949341, -0.067993, 51.696793, 113.647491, 20.751953
3031966, 0.943359, 0.744385, -0.359497, 52.612320, 30.822762, -22.644051
3031986, 0.617920, 0.810547, -0.339600, 15.563969, -44.921890, -20.996094
3032006, 0.321777, 0.817139, -0.447510, 6.896975, -59.387222, -15.747074
3032026, 0.204468, 0.830078, -0.459595, -7.202150, -43.518066, -3.295899
3032046, 0.267700, 0.866455, -0.323242, -11.291508, -20.812988, 8.117676
3032066, 0.422241, 0.867798, -0.264771, -7.751467, 2.807618, 10.437012
3032086, 0.537842, 0.876465, -0.201050, -0.549316, 3.479005, 4.638672
3032106, 0.561890, 0.864136, -0.233154, 6.835939, -4.089355, -4.821777
