timestamp,ax,ay,az,gx,gy,gz
147705, 0.483032, 0.880371, -0.606567, -88.745148, -12.146000, 37.475586
147725, 0.635254, 0.886108, -0.605225, -109.008820, 1.647950, 2.075195
147905, 0.148926, 0.877197, -0.412598, 35.339355, 64.392090, -62.683121
147865, 0.142090, 0.864014, -0.287964, 34.057617, 30.029305, -88.195801
147885, 0.153931, 0.874268, -0.361938, 41.076660, 42.053223, -75.134277
147925, 0.243530, 0.903564, -0.416016, 24.658211, 64.331055, -56.762711
147945, 0.295654, 0.877808, -0.422485, 7.263186, 59.692398, -45.776382
147965, 0.348999, 0.912598, -0.408813, -3.234864, 46.020523, -47.241226
147985, 0.289795, 0.907471, -0.345337, -9.948730, 35.217285, -51.818863
148005, 0.215698, 0.910522, -0.252441, -7.019045, 25.512703, -46.752945
148025, 0.200562, 0.928955, -0.224609, 0.854492, 22.338875, -30.517586
148045, 0.274170, 0.925171, -0.317749, 2.197266, 23.925789, -23.010262
148065, 0.292969, 0.907715, -0.360229, -8.056641, 21.789551, -18.981934
148085, 0.322510, 0.917847, -0.321655, -15.197758, 12.512211, -14.953617
148105, 0.312866, 0.888550, -0.345215, -22.583015, 1.220703, -9.155273
148125, 0.336670, 0.902710, -0.350830, -35.827637, -17.883301, 0.427246
148145, 0.415771, 0.846191, -0.455933, -67.565918, -24.292000, 0.183106
148165, 0.332886, 0.924927, -0.140015, -59.753433, -60.302750, 14.892582
148185, 0.324097, 0.921021, -0.247437, -45.043961, -60.852066, 21.606445
148205, 0.343750, 0.866211, -0.366577, -52.063004, -60.241714, 29.235847
148225, 0.350220, 0.945068, -0.184326, -40.161133, -80.078125, 38.635254
148245, 0.275391, 0.930542, -0.251099, -21.606445, -87.829590, 49.682632
148265, 0.293335, 0.904663, -0.359497, -17.333984, -87.280273, 56.152359
148285, 0.232910, 0.901367, -0.357056, -13.854984, -75.256348, 57.312027
148305, 0.220215, 0.908081, -0.321167, 1.403809, -67.016602, 63.659683
148325, 0.226440, 0.905029, -0.389648, 31.066902, -51.635757, 57.678238
148345, 0.210693, 0.905273, -0.442993, 40.588379, -37.658691, 40.710449
148365, 0.168457, 0.913330, -0.459229, 39.672852, -22.460945, 25.024422
148385, 0.117188, 0.895752, -0.453613, 37.902832, -18.798828, 22.155769
148425, 0.113159, 0.901123, -0.368530, 47.973648, 7.202150, 30.639656
148445, 0.186401, 0.916992, -0.342773, 56.213394, 27.648933, 30.090340
148465, 0.290771, 0.896729, -0.399414, 55.847183, 33.142090, 24.292000
148485, 0.366943, 0.915894, -0.395874, 51.574722, 34.729004, 11.169437
148525, 0.328125, 0.908569, -0.373657, 50.292984, 24.230965, -25.085457
148565, 0.232056, 0.875366, -0.418457, 38.024902, 47.302261, -30.151375
148585, 0.300415, 0.859741, -0.409790, 31.127937, 47.485367, -20.019531
148605, 0.349121, 0.836670, -0.436157, 21.667480, 34.484863, -10.314941
148625, 0.402710, 0.820923, -0.432739, 9.521484, 27.648933, -1.037598
148645, 0.451782, 0.811890, -0.408203, 0.732422, 21.728516, 6.408693
148665, 0.502563, 0.814697, -0.378662, -4.516602, 16.235352, 12.146000
148685, 0.545166, 0.848999, -0.328491, 2.075195, -2.746582, 5.126953
148705, 0.417725, 0.825806, -0.416382, 11.047363, -16.296387, -5.920412
148725, 0.328491, 0.820190, -0.465576, 12.573246, -14.892582, -6.591799
148745, 0.273315, 0.813110, -0.507446, 10.864258, -9.643555, -1.708985
148765, 0.282959, 0.805786, -0.533569, 6.591799, -7.507326, 5.187988
148785, 0.313843, 0.806396, -0.521240, 2.075195, -4.394531, 9.704590
148805, 0.343140, 0.807617, -0.497192, -0.488281, -2.014160, 11.962894
