timestamp,ax,ay,az,gx,gy,gz
1477794, 0.213501, 1.194824, -0.191772, -20.568848, -6.896975, -6.652834
1477814, 0.224976, 1.112061, -0.119263, -2.807618, 3.112794, 22.399910
1477834, 0.366821, 0.953247, -0.187988, 12.756351, 16.418457, 29.907234
1477854, 0.484985, 0.867920, -0.338623, 15.380863, 24.841316, 21.362305
1477874, 0.525513, 0.849731, -0.426636, 5.615236, 13.000492, 10.986328
1477894, 0.492310, 0.845459, -0.378662, -4.882813, -8.666992, 6.958010
1477914, 0.444336, 0.886353, -0.276611, -6.530764, -25.146492, 7.324221
1477934, 0.390015, 0.920654, -0.204712, 0.305176, -26.550301, 8.972168
1477954, 0.359375, 0.931030, -0.166504, 13.122562, -18.493652, 13.549809
1477974, 0.411133, 0.915283, -0.261353, 22.155769, 1.037598, 21.728516
1477994, 0.527588, 0.935303, -0.309937, 17.150879, 16.479492, 24.597176
1478014, 0.630249, 0.898071, -0.238647, 13.000492, 12.512211, 19.836426
1478034, 0.650146, 0.840088, -0.186646, 14.465336, -15.136723, 15.502934
1478054, 0.625366, 0.772827, -0.224487, 13.977055, -46.325699, 13.061527
1478074, 0.560913, 0.692383, -0.340942, 1.159668, -62.072769, 7.690432
1478094, 0.460083, 0.676025, -0.400757, -18.615723, -60.791031, 8.239746
1478114, 0.425293, 0.718384, -0.348633, -32.226563, -52.490250, 13.366703
1478134, 0.431152, 0.800171, -0.283203, -30.822762, -43.884277, 16.235352
1478154, 0.440674, 0.873657, -0.327148, -16.967773, -36.560059, 14.648441
1478174, 0.450928, 0.871216, -0.430420, -11.474613, -39.306641, 8.117676
1478194, 0.420166, 0.858032, -0.515625, -13.610844, -45.898453, -1.708985
1478214, 0.367676, 0.831055, -0.526733, -20.019531, -52.795425, -9.826660
1478234, 0.328613, 0.812988, -0.477417, -24.353035, -51.818863, -17.700195
1478254, 0.309448, 0.815063, -0.420654, -21.179199, -49.072281, -26.123055
1478274, 0.288330, 0.815796, -0.404663, -14.770512, -41.687012, -34.851074
1478294, 0.271729, 0.810669, -0.435425, -10.253906, -32.775879, -40.344238
1478314, 0.203247, 0.828735, -0.513428, -15.869144, -27.648933, -34.423828
1478334, 0.141724, 1.048218, -0.498047, -27.038582, -15.075687, -6.225588
1478354, 0.280518, 0.883179, -0.248169, -19.653320, -2.319336, 8.911133
1478374, 0.390747, 0.900757, -0.321167, -14.892582, 9.887695, 5.554201
1478394, 0.469604, 0.894043, -0.311768, -13.427738, 4.699707, -1.159668
1478414, 0.478516, 0.895386, -0.291260, -10.742188, -12.451176, -8.605957
1478434, 0.429688, 0.899414, -0.276855, -7.080080, -24.169930, -15.930180
1478454, 0.335571, 0.911011, -0.280640, -2.380371, -23.803719, -19.897461
1478474, 0.255981, 0.905518, -0.310547, 1.037598, -18.493652, -17.639160
1478494, 0.241699, 0.897949, -0.336670, 1.770020, -13.916019, -12.573246
1478514, 0.231567, 0.898926, -0.344727, 1.464844, -7.507326, -7.995607
1478534, 0.251709, 0.892456, -0.365967, -0.183106, 0.061035, -1.342773
1478554, 0.288086, 0.896118, -0.365967, -2.563477, 0.549316, 1.892090
1478574, 0.320679, 0.895142, -0.345947, -3.967286, -0.427246, 1.770020
1478594, 0.326416, 0.902588, -0.320557, -3.479005, -1.831055, 0.427246
1478614, 0.324951, 0.907227, -0.309814, -1.464844, -2.807618, -1.159668
1478634, 0.305664, 0.901611, -0.320190, 0.244141, -2.746582, -2.136230
1478654, 0.316772, 0.901978, -0.330078, 1.037598, -3.479005, -1.953125
1478674, 0.330688, 0.897949, -0.343872, 0.854492, -3.784181, -4.089355
1478694, 0.323364, 0.899536, -0.338745, 0.366211, -4.821777, -5.798342
1478714, 0.307739, 0.903442, -0.334351, 0.366211, -6.896975, -6.774904
1478734, 0.260498, 0.906738, -0.319336, 1.586915, -6.347658, -5.310059
1478754, 0.249756, 0.909058, -0.332642, 3.112794, -4.272461, -2.197266
1478774, 0.268677, 0.894775, -0.355957, 2.746582, -1.586915, 0.305176
1478794, 0.307129, 0.898071, -0.362183, 0.976563, -3.112794, 0.305176
1478814, 0.289551, 0.898193, -0.353760, -0.549316, -3.540040, -0.183106
1478834, 0.286987, 0.904663, -0.333618, -0.366211, -4.272461, 0.183106
1478854, 0.271362, 0.901245, -0.341553, 0.122070, -2.746582, 0.976563
1478874, 0.283081, 0.903931, -0.339355, 0.183106, -0.915528, 1.831055
1478894, 0.288330, 0.901978, -0.340698, 0.549316, 0.305176, 1.892090
1478914, 0.323486, 0.898804, -0.355225, -0.061035, -1.831055, 0.061035
1478934, 0.304443, 0.898560, -0.352173, -1.281738, -3.601075, -1.220703
1478954, 0.305786, 0.901611, -0.341064, -1.525879, -4.028320, -2.075195
1478974, 0.308960, 0.901001, -0.340942, -1.281738, -6.164553, -3.356935
1478994, 0.290894, 0.903320, -0.342407, -1.464844, -6.591799, -4.028320
1479014, 0.280884, 0.905151, -0.334839, -1.098633, -6.408693, -4.089355
1479034, 0.263672, 0.903320, -0.350464, -1.098633, -5.676271, -2.868653
1479054, 0.258667, 0.904419, -0.347290, -1.953125, -5.249023, -0.976563
1479074, 0.268433, 0.904053, -0.344604, -2.075195, -4.638672, 0.488281
1479094, 0.275391, 0.902344, -0.351685, -2.868653, -2.380371, 0.793457
1479114, 0.283447, 0.899170, -0.360229, -3.967286, -1.647950, 1.220703
1479134, 0.288818, 0.901245, -0.360962, -6.286623, -2.685547, 0.976563
1479154, 0.291870, 0.904663, -0.343506, -7.446291, -3.112794, 0.671387
1479174, 0.309204, 0.900757, -0.361084, -8.422852, -2.990724, -0.793457
1479194, 0.326416, 0.886719, -0.413940, -13.610844, -6.958010, -3.356935
1479214, 0.313599, 0.887573, -0.399048, -20.996094, -11.291508, -5.554201
1479234, 0.295166, 0.893799, -0.382446, -26.550301, -13.854984, -7.385256
1479254, 0.260620, 0.945679, -0.220703, -18.737793, -21.728516, -7.324221
1479274, 0.181519, 0.950073, -0.218018, 4.455566, -17.578125, -5.981447
1479294, 0.140869, 0.891357, -0.457642, 12.756351, -0.915528, -0.122070
1479314, 0.130737, 0.900635, -0.453247, 4.272461, 13.183598, 1.098633
1479334, 0.143188, 0.921143, -0.392578, -3.173829, 21.057129, 5.493164
1479374, 0.182617, 0.949219, -0.258423, 6.958010, 32.470703, 6.469728
1479394, 0.222168, 0.952759, -0.246094, 13.793949, 34.179688, 4.089355
1479414, 0.251587, 0.943481, -0.243774, 16.723633, 32.348633, 5.126953
1479434, 0.245972, 0.911255, -0.256592, 18.127441, 31.494148, 2.319336
1479454, 0.250854, 0.949097, -0.233765, 13.732914, 36.071777, 8.605957
1479474, 0.247925, 0.937378, -0.192017, 18.798828, 46.752945, 14.404301
1479494, 0.383667, 0.927734, -0.225464, 24.841316, 45.410172, 6.530764
1479514, 0.402222, 0.923828, -0.238037, 24.108894, 41.015625, 5.798342
1479534, 0.405762, 0.905518, -0.251099, 25.451668, 30.578621, 0.610352
1479554, 0.391602, 0.901733, -0.282471, 25.756844, 19.165039, -1.159668
1479574, 0.385620, 0.902100, -0.338013, 22.827156, 19.226074, -3.967286
1479594, 0.397095, 0.893066, -0.331665, 21.179199, 20.629883, -10.375977
1479614, 0.361328, 0.870850, -0.348389, 19.409180, 18.432617, -11.596684
1479634, 0.408569, 0.870117, -0.395752, 14.892582, 13.916019, -14.831547
1479654, 0.352905, 0.867188, -0.391724, 8.666992, 12.329105, -19.470215
1479674, 0.303101, 0.863647, -0.333008, 9.460449, 14.099125, -8.911133
1479694, 0.329834, 0.868286, -0.339844, 10.131836, 18.676758, -2.685547
1479714, 0.375610, 0.865112, -0.360596, 9.704590, 20.874023, -4.455566
1479734, 0.392700, 0.885254, -0.341919, 10.986328, 14.282230, -3.723145
1479754, 0.403076, 0.885620, -0.389648, 9.582520, 14.160160, -10.253906
1479774, 0.361328, 0.886108, -0.372070, 7.141115, 15.136723, -17.578125
1479794, 0.350708, 0.884155, -0.377441, 4.028320, 18.005371, -25.329597
1479814, 0.300781, 0.892822, -0.291504, 6.286623, 17.944336, -22.277840
1479834, 0.313721, 0.888550, -0.342651, 9.216309, 19.165039, -18.981934
1479854, 0.320068, 0.891846, -0.364624, 5.615236, 20.263672, -20.568848
1479874, 0.344971, 0.897705, -0.302368, 5.371094, 15.258793, -19.287109
1479894, 0.368042, 0.887451, -0.332153, 6.530764, 8.117676, -19.836426
1479914, 0.386475, 0.882935, -0.368774, 2.563477, 3.112794, -23.193367
1479934, 0.364746, 0.891968, -0.328735, 1.098633, -7.812502, -23.559578
1479954, 0.320313, 0.889893, -0.349121, 0.488281, -17.150879, -21.423340
1479974, 0.276001, 0.891235, -0.368164, -3.112794, -23.315437, -18.493652
1479994, 0.236816, 0.898804, -0.343872, -9.094238, -24.414070, -12.390141
1480014, 0.196411, 0.917236, -0.310303, -8.178711, -23.620613, -5.432129
1480034, 0.193970, 0.914185, -0.338257, -10.803223, -15.258793, 1.220703
1480054, 0.229126, 0.917969, -0.293213, -7.812502, -18.005371, 8.239746
1480074, 0.251465, 0.925171, -0.276367, -7.629396, -18.859863, 12.451176
1480094, 0.250366, 0.931763, -0.277588, -7.446291, -21.179199, 15.502934
1480114, 0.225830, 0.930176, -0.288818, -4.455566, -21.423340, 16.784668
1480134, 0.228394, 0.924561, -0.322754, -4.638672, -20.629883, 20.019531
1480154, 0.220459, 0.926025, -0.329102, -5.187988, -20.751953, 20.446777
1480174, 0.230347, 0.912354, -0.370850, -7.080080, -21.179199, 19.897461
1480194, 0.234863, 0.920654, -0.370605, -11.901859, -19.470215, 18.676758
1480214, 0.224121, 0.922729, -0.343384, -12.084965, -20.568848, 18.188477
1480234, 0.202759, 0.896851, -0.393311, -14.892582, -16.113281, 20.141602
1480254, 0.230469, 0.924683, -0.318115, -13.061527, -15.686039, 21.057129
1480274, 0.246338, 0.921143, -0.368530, -11.901859, -12.695316, 19.592285
1480294, 0.251953, 0.900757, -0.373535, -10.986328, -11.596684, 16.662598
1480314, 0.256226, 0.894775, -0.382080, -11.718754, -11.535648, 16.723633
1480334, 0.248169, 0.912109, -0.373413, -12.817387, -10.070801, 16.784668
1480354, 0.245605, 0.887573, -0.389771, -11.840824, -8.789063, 15.991215
1480374, 0.257568, 0.890747, -0.396484, -13.732914, -7.324221, 16.723633
1480394, 0.269775, 0.893066, -0.404907, -14.892582, -4.455566, 15.747074
1480414, 0.285400, 0.889771, -0.411011, -18.249512, -2.380371, 12.390141
1480434, 0.239014, 0.879639, -0.424072, -18.127441, 3.112794, 11.962894
1480454, 0.244263, 0.886353, -0.404663, -20.202637, 10.498047, 14.038090
1480474, 0.241211, 0.880371, -0.424072, -21.423340, 15.869144, 16.784668
1480494, 0.302856, 0.862305, -0.447388, -28.808601, 18.127441, 16.113281
1480514, 0.313599, 0.875854, -0.385132, -31.494148, 21.362305, 17.272949
1480534, 0.381226, 0.894165, -0.372192, -31.921394, 18.371582, 13.854984
1480554, 0.389771, 0.898193, -0.367798, -32.043457, 18.066406, 1.892090
1480574, 0.397339, 0.903320, -0.315674, -29.235847, 17.578125, -5.310059
1480594, 0.403442, 0.897705, -0.295166, -25.085457, 10.986328, -7.080080
1480614, 0.431152, 0.894531, -0.330322, -24.414070, 5.920412, -19.836426
1480634, 0.348755, 0.880249, -0.294434, -27.587898, 13.305668, -22.460945
1480654, 0.368774, 0.916016, -0.208374, -26.428230, 18.432617, -20.507813
1480674, 0.371582, 0.918701, -0.177246, -23.132332, 23.315437, -19.287109
1480694, 0.421509, 0.916992, -0.123169, -16.906738, 25.512703, -18.371582
1480714, 0.491577, 0.929932, -0.062378, -4.821777, 20.568848, -25.146492
1480734, 0.484985, 0.923950, -0.093384, 5.554201, 14.587406, -35.766602
1480754, 0.446533, 0.912231, -0.096924, 7.446291, 8.361816, -38.085938
1480774, 0.476196, 0.896973, -0.092773, 7.141115, 3.723145, -42.846680
1480794, 0.446533, 0.879517, -0.098267, 2.624512, -8.056641, -46.264664
1480814, 0.399658, 0.939575, -0.102295, -13.916019, -22.399910, -45.715347
1480834, 0.377197, 0.962036, -0.043335, -18.554688, -37.841797, -46.264664
1480854, 0.314941, 0.966797, -0.023193, -16.723633, -49.865738, -46.142593
1480874, 0.202026, 0.997437, 0.034180, -6.469728, -50.964371, -42.419434
1480894, 0.094482, 0.993530, -0.003296, 5.615236, -44.555679, -32.043457
1480914, 0.090210, 0.982788, -0.055664, 11.962894, -30.883797, -21.545410
1480934, 0.117920, 0.987183, -0.092407, 16.235352, -21.423340, -14.282230
1480954, 0.154541, 0.970947, -0.138062, 15.686039, -16.601563, -12.878422
1480974, 0.141357, 0.980713, -0.139526, 14.282230, -13.854984, -10.314941
1480994, 0.111816, 0.974976, -0.116943, 16.967773, -10.498047, 3.051759
1481014, 0.141357, 0.971191, -0.152954, 16.357422, -4.089355, 12.817387
1481034, 0.182617, 0.962402, -0.185547, 14.160160, -4.577637, 15.075687
1481054, 0.201050, 0.958008, -0.209717, 9.460449, -6.103518, 14.465336
1481074, 0.208740, 0.972290, -0.220337, 4.760742, -8.728027, 9.765625
1481094, 0.138062, 0.961426, -0.190796, 1.892090, -5.065918, 10.620117
1481114, 0.112915, 0.962524, -0.185669, 0.915528, -0.854492, 19.104004
1481134, 0.175903, 0.963745, -0.213623, -0.183106, 1.098633, 22.338875
1481154, 0.224854, 0.963379, -0.213257, -2.319336, 1.647950, 21.057129
1481174, 0.215820, 0.959961, -0.228638, -3.784181, -0.976563, 19.897461
1481194, 0.193359, 0.962036, -0.215210, -5.615236, -1.464844, 20.019531
1481214, 0.190308, 0.961670, -0.213867, -4.577637, -0.366211, 21.789551
1481234, 0.168457, 0.952515, -0.221313, -1.892090, 0.915528, 24.902351
1481254, 0.203125, 0.945923, -0.284180, -3.417970, 5.798342, 26.184090
1481274, 0.217285, 0.962280, -0.272583, -5.249023, 5.676271, 20.141602
1481294, 0.188232, 0.958740, -0.259888, -3.295899, 5.920412, 20.446777
1481314, 0.212158, 0.954712, -0.274292, -5.310059, 7.873537, 16.662598
1481334, 0.179321, 0.958740, -0.257690, -4.272461, 10.803223, 16.174316
1481354, 0.211426, 0.949951, -0.251709, -3.906251, 11.352543, 16.174316
1481374, 0.240723, 0.971069, -0.259155, -2.441406, 9.887695, 10.620117
1481394, 0.190674, 0.974854, -0.178101, 3.295899, 7.751467, 8.117676
1481414, 0.194092, 0.974243, -0.206787, 8.239746, 8.117676, 8.422852
1481434, 0.184692, 0.965332, -0.248901, 6.164553, 13.122562, 7.812502
1481454, 0.180542, 0.980957, -0.160034, 6.347658, 12.817387, 8.361816
1481474, 0.173706, 0.971680, -0.177490, 8.483887, 17.822266, 9.155273
1481494, 0.203735, 0.979980, -0.122314, 11.413578, 20.446777, 10.620117
1481514, 0.229370, 0.974731, -0.117554, 15.380863, 19.897461, 12.268070
1481534, 0.270264, 0.972534, -0.104980, 18.005371, 17.822266, 10.864258
1481554, 0.291626, 0.979858, -0.073608, 21.484375, 12.451176, 9.582520
1481574, 0.315430, 0.944458, -0.121704, 27.893074, 10.559082, 8.605957
1481594, 0.353638, 0.921021, -0.166260, 21.545410, 10.253906, 9.643555
1481614, 0.377686, 0.912842, -0.173828, 14.343266, 7.202150, 10.681152
1481634, 0.393555, 0.913452, -0.147461, 10.498047, 3.967286, 11.047363
1481654, 0.415161, 0.915894, -0.141479, 8.239746, 3.723145, 10.559082
1481674, 0.430542, 0.926392, -0.139648, 9.338379, -0.366211, 6.896975
1481694, 0.429443, 0.923828, -0.182983, 11.108402, -6.286623, 2.807618
1481714, 0.408813, 0.919189, -0.207031, 13.671879, -10.375977, -3.112794
1481734, 0.364746, 0.916260, -0.242065, 14.709476, -17.395020, -6.225588
1481754, 0.283325, 0.904053, -0.304688, 11.169437, -20.019531, -3.723145
1481774, 0.244263, 0.903809, -0.320679, 5.920412, -15.197758, 1.159668
1481794, 0.242432, 0.908447, -0.303223, 1.708985, -6.835939, 7.202150
1481814, 0.265625, 0.913086, -0.274780, 0.244141, -0.183106, 11.840824
1481834, 0.308838, 0.922729, -0.248901, 2.502441, 3.234864, 13.244633
1481854, 0.336670, 0.923706, -0.229004, 9.155273, 4.089355, 11.291508
1481874, 0.353516, 0.914551, -0.274414, 12.634281, 4.272461, 7.873537
1481894, 0.333740, 0.900757, -0.313232, 11.108402, 6.713869, 5.065918
1481914, 0.318481, 0.895508, -0.328003, 5.493164, 9.582520, 5.798342
1481934, 0.322754, 0.911011, -0.282593, 3.479005, 12.084965, 6.591799
1481954, 0.381958, 0.895508, -0.253784, 5.493164, 12.939457, 3.051759
