timestamp,ax,ay,az,gx,gy,gz
1092990, 0.490845, 0.536133, -0.707275, 0.061035, -0.915528, -0.732422
1093010, 0.486450, 0.533813, -0.707031, 0.488281, -0.793457, -0.305176
1093030, 0.493042, 0.525269, -0.706299, 0.427246, -0.610352, 0.244141
1093050, 0.495605, 0.528320, -0.704102, 0.061035, -0.671387, 0.122070
1093070, 0.485962, 0.537231, -0.711670, 0.610352, -0.671387, 0.244141
1093090, 0.483398, 0.529663, -0.713501, 0.305176, -0.854492, 0.366211
1093110, 0.484497, 0.527588, -0.709473, 0.366211, -0.976563, -0.122070
1093130, 0.491089, 0.520996, -0.708862, 0.122070, -0.915528, -0.793457
1093150, 0.494263, 0.527344, -0.702393, -0.488281, -0.854492, -0.610352
1093170, 0.494751, 0.535156, -0.701660, -0.366211, -0.183106, -0.122070
1093190, 0.493652, 0.530396, -0.699829, -0.488281, 0.122070, 0.366211
1093210, 0.488525, 0.539917, -0.708374, -0.183106, -0.549316, -0.122070
1093230, 0.481323, 0.540894, -0.718140, 0.915528, -0.915528, -0.244141
1093250, 0.482056, 0.525757, -0.710327, 0.244141, -0.915528, 0.366211
1093270, 0.490356, 0.521484, -0.699463, -0.183106, -0.671387, -0.183106
1093290, 0.498413, 0.529907, -0.706177, -0.732422, -0.671387, -0.976563
1093310, 0.493286, 0.548218, -0.700562, 0.610352, -0.732422, -0.610352
1093330, 0.495850, 0.526123, -0.698853, 1.342773, -0.305176, 0.122070
1093350, 0.486938, 0.542603, -0.713989, 0.488281, -0.732422, 0.122070
1093370, 0.484009, 0.526245, -0.706665, 1.281738, -0.610352, 0.915528
1093390, 0.481934, 0.523560, -0.715088, -0.549316, -0.610352, 0.244141
1093410, 0.494873, 0.529053, -0.701660, 0.122070, -0.366211, -0.244141
1093430, 0.497192, 0.530762, -0.704224, 0.061035, -0.305176, 0.000000
1093450, 0.489990, 0.534180, -0.705688, 0.366211, -0.427246, -0.061035
1093470, 0.485962, 0.537964, -0.706909, 0.244141, -0.854492, 0.305176
1093490, 0.483887, 0.537720, -0.709839, 1.037598, -0.427246, 0.305176
1093510, 0.485840, 0.524170, -0.712280, 0.976563, -0.915528, -0.061035
1093530, 0.487427, 0.522217, -0.707642, 0.183106, -0.793457, -0.366211
1093550, 0.499512, 0.520020, -0.699341, -0.549316, -0.305176, -0.549316
1093570, 0.504150, 0.535522, -0.698853, -0.671387, -0.671387, -0.793457
1093590, 0.486938, 0.534546, -0.706909, -0.366211, -0.549316, -1.220703
1093610, 0.483887, 0.528198, -0.708130, -1.342773, -0.366211, -1.464844
1093630, 0.479370, 0.521118, -0.716797, -2.624512, -1.892090, -4.516602
1093650, 0.478149, 0.500122, -0.712769, -5.371094, -2.563477, -8.300781
1093670, 0.473267, 0.490967, -0.708862, -10.009766, -2.075195, -11.474613
1093690, 0.466553, 0.477051, -0.709351, -17.822266, -3.417970, -13.977055
1093710, 0.463989, 0.509033, -0.704468, -24.536140, -2.807618, -15.625004
1093730, 0.467773, 0.518555, -0.705933, -33.203125, -4.089355, -18.188477
1093750, 0.478271, 0.669922, -0.645142, -35.827637, -7.873537, -14.892582
1093770, 0.606201, 0.748535, -0.653198, -0.793457, -10.681152, 0.427246
1093790, 0.423584, 0.517700, -0.716919, -9.643555, -24.353035, 1.037598
1093810, 0.488281, 0.561035, -0.654663, -7.812502, -7.446291, 15.625004
1093830, 0.486938, 0.569092, -0.682617, -8.361816, -7.324221, 16.601563
1093850, 0.455688, 0.558105, -0.671265, -5.981447, -0.793457, 21.545410
1093870, 0.464600, 0.559448, -0.695435, -4.394531, 1.464844, 21.240234
1093890, 0.442627, 0.546997, -0.682617, -2.136230, 5.187988, 23.071297
1093910, 0.478271, 0.589478, -0.713013, -1.220703, 7.324221, 19.531250
1093930, 0.418213, 0.577759, -0.681396, 2.380371, 16.601563, 18.188477
1093950, 0.477905, 0.599731, -0.702393, 4.333496, 17.395020, 9.643555
1093970, 0.462036, 0.591187, -0.675049, 6.835939, 20.385742, 5.432129
1093990, 0.440308, 0.593872, -0.652222, 12.390141, 26.306160, 1.281738
1094010, 0.471558, 0.596191, -0.701538, 23.376472, 43.151855, -7.263186
1094030, 0.508179, 0.596924, -0.725220, 23.986824, 36.132813, -14.648441
1094050, 0.559692, 0.604980, -0.718506, 24.963387, 16.540527, -24.597176
1094070, 0.508423, 0.576904, -0.685181, 21.301270, 5.493164, -31.188972
1094090, 0.505249, 0.587280, -0.628906, 14.465336, 9.338379, -26.306160
1094110, 0.569824, 0.615723, -0.639893, 7.202150, 10.986328, -20.568848
1094130, 0.653931, 0.636475, -0.602905, -0.488281, -4.333496, -20.263672
1094150, 0.648315, 0.604980, -0.626587, -5.737307, -22.705086, -22.460945
1094170, 0.543213, 0.559326, -0.627808, -9.338379, -31.188972, -20.874023
1094190, 0.615356, 0.542358, -0.662720, -14.953617, -63.659683, -14.709476
1094210, 0.514160, 0.534668, -0.678101, -19.348145, -74.768066, -9.887695
1094230, 0.400024, 0.573730, -0.685425, -23.620613, -70.678711, -1.403809
1094250, 0.386353, 0.560547, -0.697876, -25.695808, -59.387222, 8.544922
1094270, 0.332397, 0.581299, -0.692017, -24.047859, -39.611816, 12.268070
1094290, 0.339844, 0.603638, -0.679321, -20.507813, -21.057129, 13.610844
1094310, 0.334473, 0.605225, -0.712402, -17.883301, -6.164553, 13.977055
1094330, 0.352417, 0.619873, -0.731445, -17.456055, 2.624512, 13.488773
1094350, 0.408691, 0.620605, -0.702881, -16.479492, -1.525879, 10.681152
1094370, 0.396362, 0.636108, -0.749023, -22.277840, 1.464844, 10.559082
1094390, 0.427490, 0.693481, -0.632080, -24.536140, 10.681152, 3.662110
1094410, 0.487305, 0.608765, -0.659546, -18.310547, 14.892582, -8.239746
1094430, 0.406494, 0.666260, -0.675781, -20.446777, 18.188477, -13.122562
1094450, 0.406250, 0.639282, -0.678467, -19.409180, 17.822266, -17.456055
1094470, 0.355957, 0.631958, -0.641846, -14.770512, 17.761230, -17.822266
1094490, 0.421631, 0.610229, -0.653076, -10.864258, 20.629883, -19.958496
1094510, 0.393921, 0.572021, -0.622314, -3.417970, 14.709476, -11.474613
1094530, 0.499146, 0.628052, -0.625000, 0.793457, 12.695316, -8.422852
1094550, 0.523193, 0.650513, -0.554565, 13.732914, 4.028320, -18.798828
1094570, 0.376709, 0.585693, -0.590576, 43.823242, -11.779789, -27.099617
1094590, 0.407715, 0.618774, -0.756958, 37.353516, -4.211426, -17.944336
1094610, 0.460449, 0.594971, -0.650635, 30.029305, -14.465336, -12.451176
1094630, 0.449097, 0.628174, -0.639282, 31.250008, -23.010262, -5.249023
1094650, 0.468384, 0.647583, -0.681763, 26.855476, -25.817879, -2.441406
1094670, 0.460327, 0.604858, -0.693115, 22.399910, -39.306641, -0.061035
1094690, 0.381226, 0.592041, -0.733643, 16.845703, -46.691910, 6.347658
1094710, 0.239746, 0.588013, -0.678345, 13.793949, -46.386734, 22.338875
1094730, 0.267090, 0.623901, -0.748779, 9.338379, -11.291508, 32.836914
1094750, 0.293335, 0.645508, -0.758301, 7.568361, 5.310059, 29.418953
1094770, 0.314819, 0.650635, -0.721436, 5.737307, 22.216805, 21.179199
1094790, 0.433838, 0.655273, -0.731812, 3.234864, 20.507813, 9.887695
1094810, 0.415649, 0.633301, -0.702148, 1.953125, 12.634281, 5.249023
1094830, 0.411133, 0.615234, -0.706543, 2.380371, 8.422852, 4.516602
1094850, 0.390991, 0.603027, -0.701172, 2.380371, 5.065918, 3.723145
1094870, 0.367432, 0.610352, -0.720337, 2.624512, 11.352543, 4.089355
1094890, 0.420898, 0.593506, -0.719604, 0.976563, 12.512211, 3.479005
1094910, 0.425171, 0.582886, -0.721313, 0.244141, 10.986328, 3.112794
1094930, 0.408691, 0.583496, -0.708252, 0.183106, 10.253906, 3.112794
1094950, 0.418701, 0.589111, -0.705933, 0.305176, 14.587406, 4.089355
1094970, 0.426514, 0.591919, -0.700684, 0.549316, 16.662598, 4.028320
1094990, 0.461670, 0.595337, -0.687256, 1.647950, 15.136723, 3.601075
1095010, 0.486206, 0.642578, -0.698242, 4.028320, 10.192871, 1.831055
1095030, 0.467407, 0.771118, -0.750000, 10.070801, 8.117676, 5.371094
1095050, 0.611450, 1.525269, -0.601563, 51.940933, 8.789063, 45.776382
1095070, 0.814697, 1.185181, -0.491699, 157.226563, -10.925293, 81.115723
1095090, 0.704834, 0.294189, -0.692871, 133.911133, -59.753433, 72.204590
1095110, 0.369995, 0.105469, -0.671997, 75.561523, -87.890625, 55.908218
1095130, 0.306519, 0.227173, -0.719116, 43.395996, -74.707031, 52.124039
