timestamp,ax,ay,az,gx,gy,gz
1774627, 0.574219, 0.482544, -0.670532, 1.098633, 1.342773, -2.502441
1774647, 0.573364, 0.474976, -0.693359, 0.427246, 1.953125, -0.854492
1774667, 0.552246, 0.466309, -0.684204, 0.061035, 0.732422, 0.244141
1774687, 0.556763, 0.459595, -0.714600, -1.525879, -0.488281, -2.746582
1774707, 0.558960, 0.476196, -0.701294, -1.464844, -0.427246, -3.112794
1774727, 0.567871, 0.470581, -0.688965, 0.000000, -0.183106, -3.417970
1774747, 0.571411, 0.471191, -0.677979, -0.427246, 0.366211, -3.112794
1774767, 0.577026, 0.488281, -0.678345, -0.732422, -0.671387, -2.136230
1774787, 0.577759, 0.490234, -0.674194, 0.122070, -0.732422, -0.549316
1774807, 0.571899, 0.473511, -0.678467, 1.098633, -0.976563, -0.671387
1774827, 0.569336, 0.460449, -0.685181, 0.244141, -0.549316, -1.708985
1774847, 0.565430, 0.470581, -0.685425, -0.427246, 0.122070, -1.464844
1774867, 0.562622, 0.481201, -0.686401, -0.427246, -0.061035, -2.746582
1774887, 0.566162, 0.485840, -0.687378, -0.183106, -0.244141, -2.380371
1774907, 0.568726, 0.490601, -0.688599, -0.122070, -0.671387, -1.342773
1774927, 0.571533, 0.483887, -0.682983, 0.366211, -0.854492, -0.854492
1774947, 0.570435, 0.476074, -0.676758, 0.366211, -0.793457, -0.793457
1774967, 0.567261, 0.473022, -0.679077, 0.244141, -1.281738, -1.464844
1774987, 0.565674, 0.471558, -0.682251, -0.183106, -0.488281, -2.075195
1775007, 0.568481, 0.480347, -0.688477, -0.732422, -1.037598, -2.258301
1775027, 0.565063, 0.477173, -0.682373, -0.854492, -0.549316, -1.892090
1775047, 0.564819, 0.477661, -0.679199, -1.403809, -0.244141, -1.892090
1775067, 0.569092, 0.484619, -0.678711, -1.708985, -0.915528, -1.647950
1775087, 0.567017, 0.480957, -0.679810, -1.647950, -0.915528, -2.136230
1775107, 0.560791, 0.489624, -0.685791, -2.075195, -0.915528, -1.464844
1775127, 0.564331, 0.498779, -0.683960, -2.014160, -0.549316, -0.366211
1775147, 0.566650, 0.497559, -0.679321, -1.037598, -1.098633, 0.183106
1775167, 0.565430, 0.483154, -0.677124, -0.610352, -1.159668, 0.244141
1775187, 0.566528, 0.476196, -0.681030, -1.159668, -1.342773, -0.793457
1775207, 0.562622, 0.474487, -0.680542, -1.892090, -1.159668, -1.464844
1775227, 0.558350, 0.485596, -0.682373, -2.563477, -0.671387, -1.647950
1775247, 0.563965, 0.501709, -0.676636, -1.831055, -0.366211, -1.220703
1775267, 0.569702, 0.502686, -0.685913, -1.708985, 0.000000, -0.549316
1775287, 0.554077, 0.501587, -0.668091, -0.793457, -0.427246, 1.098633
1775307, 0.572998, 0.486084, -0.677734, -0.183106, -0.122070, 0.183106
1775327, 0.557983, 0.489502, -0.681274, -0.915528, -0.854492, -1.159668
1775347, 0.563965, 0.490601, -0.679932, -0.488281, -0.854492, -0.915528
